timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503081000,Bayern Munich,Bayer Leverkusen,SvLFaVNH,WrjrBuU2,3,1,,,,0
1503149400,Wolfsburg,Dortmund,KjF1j4v3,WrjrBuU2,0,3,,,,0
1503149400,Mainz,Hannover,bsE5kOg9,n7lWn9DL,0,1,,,,0
1503149400,Hoffenheim,Werder Bremen,n7lWn9DL,EVomMG4o,1,0,,,,0
1503149400,Hertha Berlin,Stuttgart,WrjrBuU2,f1Z3XxZa,2,0,,,,0
1503149400,Hamburger SV,Augsburg,86lnAaq9,Qmnf8wEL,1,0,,,,0
1503160200,Schalke,RB Leipzig,I7p2Damb,WvvSE8Dm,2,0,,,,0
1503235800,Freiburg,Eintracht Frankfurt,86lnAaq9,86lnAaq9,0,0,,,,0
1503244800,B. Monchengladbach,FC Koln,ncmj9JbF,86lnAaq9,1,0,,,,0
1503685800,FC Koln,Hamburger SV,86lnAaq9,86lnAaq9,1,3,,,,0
1503754200,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,0,2,,,,0
1503754200,Stuttgart,Mainz,f1Z3XxZa,bsE5kOg9,1,0,,,,0
1503754200,Eintracht Frankfurt,Wolfsburg,86lnAaq9,KjF1j4v3,0,1,,,,0
1503754200,Bayer Leverkusen,Hoffenheim,WrjrBuU2,n7lWn9DL,2,2,,,,0
1503754200,Augsburg,B. Monchengladbach,Qmnf8wEL,ncmj9JbF,2,2,,,,0
1503765000,Dortmund,Hertha Berlin,WrjrBuU2,WrjrBuU2,2,0,,,,0
1503840600,RB Leipzig,Freiburg,WvvSE8Dm,86lnAaq9,4,1,,,,0
1503849600,Hannover,Schalke,n7lWn9DL,I7p2Damb,1,0,,,,0
1504895400,Hamburger SV,RB Leipzig,86lnAaq9,WvvSE8Dm,0,2,,,,0
1504963800,Wolfsburg,Hannover,KjF1j4v3,n7lWn9DL,1,1,,,,0
1504963800,Mainz,Bayer Leverkusen,bsE5kOg9,WrjrBuU2,3,1,,,,0
1504963800,Freiburg,Dortmund,86lnAaq9,WrjrBuU2,0,0,,,,0
1504963800,B. Monchengladbach,Eintracht Frankfurt,ncmj9JbF,86lnAaq9,0,1,,,,0
1504963800,Augsburg,FC Koln,Qmnf8wEL,86lnAaq9,3,0,,,,0
1504974600,Hoffenheim,Bayern Munich,n7lWn9DL,SvLFaVNH,2,0,,,,0
1505050200,Hertha Berlin,Werder Bremen,WrjrBuU2,EVomMG4o,1,1,,,,0
1505059200,Schalke,Stuttgart,I7p2Damb,f1Z3XxZa,3,1,,,,0
1505500200,Hannover,Hamburger SV,n7lWn9DL,86lnAaq9,2,0,,,,0
1505568600,Werder Bremen,Schalke,EVomMG4o,I7p2Damb,1,2,,,,0
1505568600,Stuttgart,Wolfsburg,f1Z3XxZa,KjF1j4v3,1,0,,,,0
1505568600,Eintracht Frankfurt,Augsburg,86lnAaq9,Qmnf8wEL,1,2,,,,0
1505568600,Bayern Munich,Mainz,SvLFaVNH,bsE5kOg9,4,0,,,,0
1505579400,RB Leipzig,B. Monchengladbach,WvvSE8Dm,ncmj9JbF,2,2,,,,0
1505647800,Hoffenheim,Hertha Berlin,n7lWn9DL,WrjrBuU2,1,1,,,,0
1505655000,Bayer Leverkusen,Freiburg,WrjrBuU2,86lnAaq9,4,0,,,,0
1505664000,Dortmund,FC Koln,WrjrBuU2,86lnAaq9,5,0,,,,0
1505838600,B. Monchengladbach,Stuttgart,ncmj9JbF,f1Z3XxZa,2,0,,,,0
1505845800,Wolfsburg,Werder Bremen,KjF1j4v3,EVomMG4o,1,1,,,,0
1505845800,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,0,3,,,,0
1505845800,Augsburg,RB Leipzig,Qmnf8wEL,WvvSE8Dm,1,0,,,,0
1505925000,FC Koln,Eintracht Frankfurt,86lnAaq9,86lnAaq9,0,1,,,,0
1505932200,Mainz,Hoffenheim,bsE5kOg9,n7lWn9DL,2,3,,,,0
1505932200,Hertha Berlin,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,2,1,,,,0
1505932200,Hamburger SV,Dortmund,86lnAaq9,WrjrBuU2,0,3,,,,0
1505932200,Freiburg,Hannover,86lnAaq9,n7lWn9DL,1,1,,,,0
1506105000,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,2,2,,,,0
1506173400,Werder Bremen,Freiburg,EVomMG4o,86lnAaq9,0,0,,,,0
1506173400,Stuttgart,Augsburg,f1Z3XxZa,Qmnf8wEL,0,0,,,,0
1506173400,RB Leipzig,Eintracht Frankfurt,WvvSE8Dm,86lnAaq9,2,1,,,,0
1506173400,Mainz,Hertha Berlin,bsE5kOg9,WrjrBuU2,1,0,,,,0
1506173400,Hoffenheim,Schalke,n7lWn9DL,I7p2Damb,2,0,,,,0
1506184200,Dortmund,B. Monchengladbach,WrjrBuU2,ncmj9JbF,6,1,,,,0
1506259800,Hannover,FC Koln,n7lWn9DL,86lnAaq9,0,0,,,,0
1506268800,Bayer Leverkusen,Hamburger SV,WrjrBuU2,86lnAaq9,3,0,,,,0
1506709800,Schalke,Bayer Leverkusen,I7p2Damb,WrjrBuU2,1,1,,,,0
1506778200,Wolfsburg,Mainz,KjF1j4v3,bsE5kOg9,1,1,,,,0
1506778200,Eintracht Frankfurt,Stuttgart,86lnAaq9,f1Z3XxZa,2,1,,,,0
1506778200,B. Monchengladbach,Hannover,ncmj9JbF,n7lWn9DL,2,1,,,,0
1506778200,Augsburg,Dortmund,Qmnf8wEL,WrjrBuU2,1,2,,,,0
1506789000,Hamburger SV,Werder Bremen,86lnAaq9,EVomMG4o,0,0,,,,0
1506857400,Freiburg,Hoffenheim,86lnAaq9,n7lWn9DL,3,2,,,,0
1506864600,Hertha Berlin,Bayern Munich,WrjrBuU2,SvLFaVNH,2,2,,,,0
1506873600,FC Koln,RB Leipzig,86lnAaq9,WvvSE8Dm,1,2,,,,0
1507919400,Stuttgart,FC Koln,f1Z3XxZa,86lnAaq9,2,1,,,,0
1507987800,Mainz,Hamburger SV,bsE5kOg9,86lnAaq9,3,2,,,,0
1507987800,Hoffenheim,Augsburg,n7lWn9DL,Qmnf8wEL,2,2,,,,0
1507987800,Hertha Berlin,Schalke,WrjrBuU2,I7p2Damb,0,2,,,,0
1507987800,Hannover,Eintracht Frankfurt,n7lWn9DL,86lnAaq9,1,2,,,,0
1507987800,Bayern Munich,Freiburg,SvLFaVNH,86lnAaq9,5,0,,,,0
1507998600,Dortmund,RB Leipzig,WrjrBuU2,WvvSE8Dm,2,3,,,,0
1508074200,Bayer Leverkusen,Wolfsburg,WrjrBuU2,KjF1j4v3,2,2,,,,0
1508083200,Werder Bremen,B. Monchengladbach,EVomMG4o,ncmj9JbF,0,2,,,,0
1508524200,Schalke,Mainz,I7p2Damb,bsE5kOg9,2,0,,,,0
1508592600,RB Leipzig,Stuttgart,WvvSE8Dm,f1Z3XxZa,1,0,,,,0
1508592600,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,2,2,,,,0
1508592600,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,1,5,,,,0
1508592600,Augsburg,Hannover,Qmnf8wEL,n7lWn9DL,1,2,,,,0
1508603400,Hamburger SV,Bayern Munich,86lnAaq9,SvLFaVNH,0,1,,,,0
1508671800,FC Koln,Werder Bremen,86lnAaq9,EVomMG4o,0,0,,,,0
1508679000,Freiburg,Hertha Berlin,86lnAaq9,WrjrBuU2,1,1,,,,0
1508688000,Wolfsburg,Hoffenheim,KjF1j4v3,n7lWn9DL,1,1,,,,0
1509129000,Mainz,Eintracht Frankfurt,bsE5kOg9,86lnAaq9,1,1,,,,0
1509197400,Schalke,Wolfsburg,I7p2Damb,KjF1j4v3,1,1,,,,0
1509197400,Hoffenheim,B. Monchengladbach,n7lWn9DL,ncmj9JbF,1,3,,,,0
1509197400,Hertha Berlin,Hamburger SV,WrjrBuU2,86lnAaq9,2,1,,,,0
1509197400,Hannover,Dortmund,n7lWn9DL,WrjrBuU2,4,2,,,,0
1509197400,Bayer Leverkusen,FC Koln,WrjrBuU2,86lnAaq9,2,1,,,,0
1509208200,Bayern Munich,RB Leipzig,SvLFaVNH,WvvSE8Dm,2,0,,,,0
1509287400,Werder Bremen,Augsburg,EVomMG4o,Qmnf8wEL,0,3,,,,0
1509296400,Stuttgart,Freiburg,f1Z3XxZa,86lnAaq9,3,0,,,,0
1509737400,Eintracht Frankfurt,Werder Bremen,86lnAaq9,EVomMG4o,2,1,,,,0
1509805800,RB Leipzig,Hannover,WvvSE8Dm,n7lWn9DL,2,1,,,,0
1509805800,Hamburger SV,Stuttgart,86lnAaq9,f1Z3XxZa,3,1,,,,0
1509805800,Freiburg,Schalke,86lnAaq9,I7p2Damb,0,1,,,,0
1509805800,B. Monchengladbach,Mainz,ncmj9JbF,bsE5kOg9,1,1,,,,0
1509805800,Augsburg,Bayer Leverkusen,Qmnf8wEL,WrjrBuU2,1,1,,,,0
1509816600,Dortmund,Bayern Munich,WrjrBuU2,SvLFaVNH,1,3,,,,0
1509892200,FC Koln,Hoffenheim,86lnAaq9,n7lWn9DL,0,3,,,,0
1509901200,Wolfsburg,Hertha Berlin,KjF1j4v3,WrjrBuU2,3,3,,,,0
1510947000,Stuttgart,Dortmund,f1Z3XxZa,WrjrBuU2,2,1,,,,0
1511015400,Wolfsburg,Freiburg,KjF1j4v3,86lnAaq9,3,1,,,,0
1511015400,Mainz,FC Koln,bsE5kOg9,86lnAaq9,1,0,,,,0
1511015400,Hoffenheim,Eintracht Frankfurt,n7lWn9DL,86lnAaq9,1,1,,,,0
1511015400,Bayern Munich,Augsburg,SvLFaVNH,Qmnf8wEL,3,0,,,,0
1511015400,Bayer Leverkusen,RB Leipzig,WrjrBuU2,WvvSE8Dm,2,2,,,,0
