timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628879400,B. Monchengladbach,Bayern Munich,ncmj9JbF,SvLFaVNH,1,1,,,,0
1628947800,Wolfsburg,Bochum,KjF1j4v3,86lnAaq9,1,0,,,,0
1628947800,Union Berlin,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,1,1,,,,0
1628947800,Stuttgart,Greuther Furth,f1Z3XxZa,KfqGWN71,5,1,,,,0
1628947800,Augsburg,Hoffenheim,Qmnf8wEL,n7lWn9DL,0,4,,,,0
1628947800,Arminia Bielefeld,Freiburg,GOBDm2OL,86lnAaq9,0,0,,,,0
1628958600,Dortmund,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,5,2,,,,0
1629034200,Mainz,RB Leipzig,bsE5kOg9,WvvSE8Dm,1,0,,,,0
1629041400,FC Koln,Hertha Berlin,86lnAaq9,WrjrBuU2,3,1,,,,0
1629484200,RB Leipzig,Stuttgart,WvvSE8Dm,f1Z3XxZa,4,0,,,,0
1629552600,Hertha Berlin,Wolfsburg,WrjrBuU2,KjF1j4v3,1,2,,,,0
1629552600,Greuther Furth,Arminia Bielefeld,KfqGWN71,GOBDm2OL,1,1,,,,0
1629552600,Freiburg,Dortmund,86lnAaq9,WrjrBuU2,2,1,,,,0
1629552600,Eintracht Frankfurt,Augsburg,86lnAaq9,Qmnf8wEL,0,0,,,,0
1629552600,Bochum,Mainz,86lnAaq9,bsE5kOg9,2,0,,,,0
1629563400,Bayer Leverkusen,B. Monchengladbach,WrjrBuU2,ncmj9JbF,4,0,,,,0
1629639000,Hoffenheim,Union Berlin,n7lWn9DL,ncmj9JbF,2,2,,,,0
1629646200,Bayern Munich,FC Koln,SvLFaVNH,86lnAaq9,3,2,,,,0
1630089000,Dortmund,Hoffenheim,WrjrBuU2,n7lWn9DL,3,2,,,,0
1630157400,Stuttgart,Freiburg,f1Z3XxZa,86lnAaq9,2,3,,,,0
1630157400,Mainz,Greuther Furth,bsE5kOg9,KfqGWN71,3,0,,,,0
1630157400,FC Koln,Bochum,86lnAaq9,86lnAaq9,2,1,,,,0
1630157400,Augsburg,Bayer Leverkusen,Qmnf8wEL,WrjrBuU2,1,4,,,,0
1630157400,Arminia Bielefeld,Eintracht Frankfurt,GOBDm2OL,86lnAaq9,1,1,,,,0
1630168200,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,5,0,,,,0
1630243800,Union Berlin,B. Monchengladbach,ncmj9JbF,ncmj9JbF,2,1,,,,0
1630251000,Wolfsburg,RB Leipzig,KjF1j4v3,WvvSE8Dm,1,0,,,,0
1631367000,Union Berlin,Augsburg,ncmj9JbF,Qmnf8wEL,0,0,,,,0
1631367000,Hoffenheim,Mainz,n7lWn9DL,bsE5kOg9,0,2,,,,0
1631367000,Greuther Furth,Wolfsburg,KfqGWN71,KjF1j4v3,0,2,,,,0
1631367000,Freiburg,FC Koln,86lnAaq9,86lnAaq9,1,1,,,,0
1631367000,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,3,4,,,,0
1631377800,RB Leipzig,Bayern Munich,WvvSE8Dm,SvLFaVNH,1,4,,,,0
1631453400,Eintracht Frankfurt,Stuttgart,86lnAaq9,f1Z3XxZa,1,1,,,,0
1631460600,Bochum,Hertha Berlin,86lnAaq9,WrjrBuU2,1,3,,,,0
1631467800,B. Monchengladbach,Arminia Bielefeld,ncmj9JbF,GOBDm2OL,3,1,,,,0
1631903400,Hertha Berlin,Greuther Furth,WrjrBuU2,KfqGWN71,2,1,,,,0
1631971800,Mainz,Freiburg,bsE5kOg9,86lnAaq9,0,0,,,,0
1631971800,Bayern Munich,Bochum,SvLFaVNH,86lnAaq9,7,0,,,,0
1631971800,Augsburg,B. Monchengladbach,Qmnf8wEL,ncmj9JbF,1,0,,,,0
1631971800,Arminia Bielefeld,Hoffenheim,GOBDm2OL,n7lWn9DL,0,0,,,,0
1631982600,FC Koln,RB Leipzig,86lnAaq9,WvvSE8Dm,1,1,,,,0
1632058200,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,1,3,,,,0
1632065400,Dortmund,Union Berlin,WrjrBuU2,ncmj9JbF,4,2,,,,0
1632072600,Wolfsburg,Eintracht Frankfurt,KjF1j4v3,86lnAaq9,1,1,,,,0
1632508200,Greuther Furth,Bayern Munich,KfqGWN71,SvLFaVNH,1,3,,,,0
1632576600,Union Berlin,Arminia Bielefeld,ncmj9JbF,GOBDm2OL,1,0,,,,0
1632576600,RB Leipzig,Hertha Berlin,WvvSE8Dm,WrjrBuU2,6,0,,,,0
1632576600,Hoffenheim,Wolfsburg,n7lWn9DL,KjF1j4v3,3,1,,,,0
1632576600,Eintracht Frankfurt,FC Koln,86lnAaq9,86lnAaq9,1,1,,,,0
1632576600,Bayer Leverkusen,Mainz,WrjrBuU2,bsE5kOg9,1,0,,,,0
1632587400,B. Monchengladbach,Dortmund,ncmj9JbF,WrjrBuU2,1,0,,,,0
1632663000,Bochum,Stuttgart,86lnAaq9,f1Z3XxZa,0,0,,,,0
1632670200,Freiburg,Augsburg,86lnAaq9,Qmnf8wEL,3,0,,,,0
1633113000,FC Koln,Greuther Furth,86lnAaq9,KfqGWN71,3,1,,,,0
1633181400,Wolfsburg,B. Monchengladbach,KjF1j4v3,ncmj9JbF,1,3,,,,0
1633181400,Stuttgart,Hoffenheim,f1Z3XxZa,n7lWn9DL,3,1,,,,0
1633181400,Hertha Berlin,Freiburg,WrjrBuU2,86lnAaq9,1,2,,,,0
1633181400,Dortmund,Augsburg,WrjrBuU2,Qmnf8wEL,2,1,,,,0
1633192200,RB Leipzig,Bochum,WvvSE8Dm,86lnAaq9,3,0,,,,0
1633267800,Mainz,Union Berlin,bsE5kOg9,ncmj9JbF,1,2,,,,0
1633275000,Bayern Munich,Eintracht Frankfurt,SvLFaVNH,86lnAaq9,1,2,,,,0
1633282200,Arminia Bielefeld,Bayer Leverkusen,GOBDm2OL,WrjrBuU2,0,4,,,,0
1634322600,Hoffenheim,FC Koln,n7lWn9DL,86lnAaq9,5,0,,,,0
1634391000,Union Berlin,Wolfsburg,ncmj9JbF,KjF1j4v3,2,0,,,,0
1634391000,Greuther Furth,Bochum,KfqGWN71,86lnAaq9,0,1,,,,0
1634391000,Freiburg,RB Leipzig,86lnAaq9,WvvSE8Dm,1,1,,,,0
1634391000,Eintracht Frankfurt,Hertha Berlin,86lnAaq9,WrjrBuU2,1,2,,,,0
1634391000,Dortmund,Mainz,WrjrBuU2,bsE5kOg9,3,1,,,,0
1634401800,B. Monchengladbach,Stuttgart,ncmj9JbF,f1Z3XxZa,1,1,,,,0
1634477400,Bayer Leverkusen,Bayern Munich,WrjrBuU2,SvLFaVNH,1,5,,,,0
1634484600,Augsburg,Arminia Bielefeld,Qmnf8wEL,GOBDm2OL,1,1,,,,0
1634927400,Mainz,Augsburg,bsE5kOg9,Qmnf8wEL,4,1,,,,0
1634995800,Wolfsburg,Freiburg,KjF1j4v3,86lnAaq9,0,2,,,,0
1634995800,RB Leipzig,Greuther Furth,WvvSE8Dm,KfqGWN71,4,1,,,,0
1634995800,Bayern Munich,Hoffenheim,SvLFaVNH,n7lWn9DL,4,0,,,,0
1634995800,Arminia Bielefeld,Dortmund,GOBDm2OL,WrjrBuU2,1,3,,,,0
1635006600,Hertha Berlin,B. Monchengladbach,WrjrBuU2,ncmj9JbF,1,0,,,,0
1635082200,FC Koln,Bayer Leverkusen,86lnAaq9,WrjrBuU2,2,2,,,,0
1635089400,Stuttgart,Union Berlin,f1Z3XxZa,ncmj9JbF,1,1,,,,0
1635096600,Bochum,Eintracht Frankfurt,86lnAaq9,86lnAaq9,2,0,,,,0
1635532200,Hoffenheim,Hertha Berlin,n7lWn9DL,WrjrBuU2,2,0,,,,0
1635600600,Union Berlin,Bayern Munich,ncmj9JbF,SvLFaVNH,2,5,,,,0
1635600600,Freiburg,Greuther Furth,86lnAaq9,KfqGWN71,3,1,,,,0
1635600600,Dortmund,FC Koln,WrjrBuU2,86lnAaq9,2,0,,,,0
1635600600,Bayer Leverkusen,Wolfsburg,WrjrBuU2,KjF1j4v3,0,2,,,,0
1635600600,Arminia Bielefeld,Mainz,GOBDm2OL,bsE5kOg9,1,2,,,,0
1635611400,Eintracht Frankfurt,RB Leipzig,86lnAaq9,WvvSE8Dm,1,1,,,,0
1635690600,Augsburg,Stuttgart,Qmnf8wEL,f1Z3XxZa,4,1,,,,0
1635697800,B. Monchengladbach,Bochum,ncmj9JbF,86lnAaq9,2,1,,,,0
1636140600,Mainz,B. Monchengladbach,bsE5kOg9,ncmj9JbF,1,1,,,,0
1636209000,Wolfsburg,Augsburg,KjF1j4v3,Qmnf8wEL,1,0,,,,0
1636209000,Stuttgart,Arminia Bielefeld,f1Z3XxZa,GOBDm2OL,0,1,,,,0
1636209000,Bochum,Hoffenheim,86lnAaq9,n7lWn9DL,2,0,,,,0
1636209000,Bayern Munich,Freiburg,SvLFaVNH,86lnAaq9,2,1,,,,0
1636219800,RB Leipzig,Dortmund,WvvSE8Dm,WrjrBuU2,2,1,,,,0
1636295400,Hertha Berlin,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,1,1,,,,0
1636302600,FC Koln,Union Berlin,86lnAaq9,ncmj9JbF,2,2,,,,0
