timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
681139800,Duisburg,Stuttgart,llQ95ECr,f1Z3XxZa,1,0,,,,0
681139800,Bochum,FC Koln,86lnAaq9,86lnAaq9,2,2,,,,0
681139800,Bayer Leverkusen,B. Monchengladbach,WrjrBuU2,ncmj9JbF,1,0,,,,0
681226200,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,1,1,,,,0
681226200,Stutt. Kickers,SG Wattenscheid,My5qjuKd,E7oqZdct,3,0,,,,0
681226200,SG Dynamo Dresden,Kaiserslautern,YP5eX03i,xW7EDdNP,0,1,,,,0
681226200,Schalke,Hamburger SV,I7p2Damb,86lnAaq9,0,0,,,,0
681226200,Karlsruher SC,Dortmund,Qmnf8wEL,WrjrBuU2,2,2,,,,0
681226200,Hansa Rostock,Nurnberg,McvX4bye,ncmj9JbF,4,0,,,,0
681226200,Dusseldorf,Eintracht Frankfurt,Qmnf8wEL,86lnAaq9,1,2,,,,0
681744600,SG Wattenscheid,Bayer Leverkusen,E7oqZdct,WrjrBuU2,3,0,,,,0
681744600,Hamburger SV,SG Dynamo Dresden,86lnAaq9,YP5eX03i,2,0,,,,0
681744600,B. Monchengladbach,Duisburg,ncmj9JbF,llQ95ECr,0,0,,,,0
681831000,Stuttgart,Karlsruher SC,f1Z3XxZa,Qmnf8wEL,1,0,,,,0
681831000,Nurnberg,Dusseldorf,ncmj9JbF,Qmnf8wEL,3,1,,,,0
681831000,Kaiserslautern,Bochum,xW7EDdNP,86lnAaq9,1,1,,,,0
681831000,FC Koln,Stutt. Kickers,86lnAaq9,My5qjuKd,0,0,,,,0
681831000,Eintracht Frankfurt,Schalke,86lnAaq9,I7p2Damb,5,0,,,,0
681831000,Dortmund,Werder Bremen,WrjrBuU2,EVomMG4o,2,1,,,,0
681831000,Bayern Munich,Hansa Rostock,SvLFaVNH,McvX4bye,1,2,,,,0
682090200,SG Dynamo Dresden,Eintracht Frankfurt,YP5eX03i,86lnAaq9,2,1,,,,0
682090200,Karlsruher SC,B. Monchengladbach,Qmnf8wEL,ncmj9JbF,2,0,,,,0
682090200,Duisburg,SG Wattenscheid,llQ95ECr,E7oqZdct,0,0,,,,0
682090200,Bochum,Hamburger SV,86lnAaq9,86lnAaq9,2,3,,,,0
682176600,Werder Bremen,Stuttgart,EVomMG4o,f1Z3XxZa,1,1,,,,0
682176600,Stutt. Kickers,Bayer Leverkusen,My5qjuKd,WrjrBuU2,0,1,,,,0
682176600,Schalke,Nurnberg,I7p2Damb,ncmj9JbF,1,0,,,,0
682176600,Hansa Rostock,Dortmund,McvX4bye,WrjrBuU2,5,1,,,,0
682176600,FC Koln,Kaiserslautern,86lnAaq9,xW7EDdNP,1,1,,,,0
682176600,Dusseldorf,Bayern Munich,Qmnf8wEL,SvLFaVNH,0,1,,,,0
682695000,Nurnberg,SG Dynamo Dresden,ncmj9JbF,YP5eX03i,1,1,,,,0
682695000,Dortmund,Dusseldorf,WrjrBuU2,Qmnf8wEL,3,1,,,,0
682695000,Bayern Munich,Schalke,SvLFaVNH,I7p2Damb,3,2,,,,0
682695000,B. Monchengladbach,Werder Bremen,ncmj9JbF,EVomMG4o,0,2,,,,0
682781400,Stuttgart,Hansa Rostock,f1Z3XxZa,McvX4bye,3,0,,,,0
682781400,SG Wattenscheid,Karlsruher SC,E7oqZdct,Qmnf8wEL,1,1,,,,0
682781400,Kaiserslautern,Stutt. Kickers,xW7EDdNP,My5qjuKd,4,3,,,,0
682781400,Hamburger SV,FC Koln,86lnAaq9,86lnAaq9,1,1,,,,0
682781400,Eintracht Frankfurt,Bochum,86lnAaq9,86lnAaq9,2,1,,,,0
682781400,Bayer Leverkusen,Duisburg,WrjrBuU2,llQ95ECr,2,1,,,,0
682954200,SG Dynamo Dresden,Bayern Munich,YP5eX03i,SvLFaVNH,0,2,,,,0
683040600,Werder Bremen,SG Wattenscheid,EVomMG4o,E7oqZdct,2,2,,,,0
683040600,Schalke,Dortmund,I7p2Damb,WrjrBuU2,5,2,,,,0
683040600,Karlsruher SC,Bayer Leverkusen,Qmnf8wEL,WrjrBuU2,0,0,,,,0
683040600,Kaiserslautern,Hamburger SV,xW7EDdNP,86lnAaq9,0,0,,,,0
683040600,Hansa Rostock,B. Monchengladbach,McvX4bye,ncmj9JbF,2,1,,,,0
683040600,FC Koln,Eintracht Frankfurt,86lnAaq9,86lnAaq9,1,1,,,,0
683040600,Dusseldorf,Stuttgart,Qmnf8wEL,f1Z3XxZa,0,3,,,,0
683127000,Bochum,Nurnberg,86lnAaq9,ncmj9JbF,0,3,,,,0
683299800,Stuttgart,Schalke,f1Z3XxZa,I7p2Damb,1,0,,,,0
683299800,SG Wattenscheid,Hansa Rostock,E7oqZdct,McvX4bye,0,0,,,,0
683299800,Duisburg,Karlsruher SC,llQ95ECr,Qmnf8wEL,6,2,,,,0
683299800,Bayer Leverkusen,Werder Bremen,WrjrBuU2,EVomMG4o,0,0,,,,0
683299800,B. Monchengladbach,Dusseldorf,ncmj9JbF,Qmnf8wEL,3,1,,,,0
