timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692383400,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,0,4,,,,0
1692451800,Wolfsburg,Heidenheim,KjF1j4v3,ncNaLxYl,2,0,,,,0
1692451800,Stuttgart,Bochum,f1Z3XxZa,86lnAaq9,5,0,,,,0
1692451800,Hoffenheim,Freiburg,n7lWn9DL,86lnAaq9,1,2,,,,0
1692451800,Bayer Leverkusen,RB Leipzig,WrjrBuU2,WvvSE8Dm,3,2,,,,0
1692451800,Augsburg,B. Monchengladbach,Qmnf8wEL,ncmj9JbF,4,4,,,,0
1692462600,Dortmund,FC Koln,WrjrBuU2,86lnAaq9,1,0,,,,0
1692538200,Union Berlin,Mainz,ncmj9JbF,bsE5kOg9,4,1,,,,0
1692545400,Eintracht Frankfurt,Darmstadt,86lnAaq9,hnEPJbbt,1,0,,,,0
1692988200,RB Leipzig,Stuttgart,WvvSE8Dm,f1Z3XxZa,5,1,,,,0
1693056600,Heidenheim,Hoffenheim,ncNaLxYl,n7lWn9DL,2,3,,,,0
1693056600,Freiburg,Werder Bremen,86lnAaq9,EVomMG4o,1,0,,,,0
1693056600,FC Koln,Wolfsburg,86lnAaq9,KjF1j4v3,1,2,,,,0
1693056600,Darmstadt,Union Berlin,hnEPJbbt,ncmj9JbF,1,4,,,,0
1693056600,Bochum,Dortmund,86lnAaq9,WrjrBuU2,1,1,,,,0
1693067400,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,0,3,,,,0
1693143000,Mainz,Eintracht Frankfurt,bsE5kOg9,86lnAaq9,1,1,,,,0
1693150200,Bayern Munich,Augsburg,SvLFaVNH,Qmnf8wEL,3,1,,,,0
1693593000,Dortmund,Heidenheim,WrjrBuU2,ncNaLxYl,2,2,,,,0
1693661400,Werder Bremen,Mainz,EVomMG4o,bsE5kOg9,4,0,,,,0
1693661400,Stuttgart,Freiburg,f1Z3XxZa,86lnAaq9,5,0,,,,0
1693661400,Hoffenheim,Wolfsburg,n7lWn9DL,KjF1j4v3,3,1,,,,0
1693661400,Bayer Leverkusen,Darmstadt,WrjrBuU2,hnEPJbbt,5,1,,,,0
1693661400,Augsburg,Bochum,Qmnf8wEL,86lnAaq9,2,2,,,,0
1693672200,B. Monchengladbach,Bayern Munich,ncmj9JbF,SvLFaVNH,1,2,,,,0
1693747800,Eintracht Frankfurt,FC Koln,86lnAaq9,86lnAaq9,1,1,,,,0
1693755000,Union Berlin,RB Leipzig,ncmj9JbF,WvvSE8Dm,0,3,,,,0
1694802600,Bayern Munich,Bayer Leverkusen,SvLFaVNH,WrjrBuU2,2,2,,,,0
1694871000,Wolfsburg,Union Berlin,KjF1j4v3,ncmj9JbF,2,1,,,,0
1694871000,RB Leipzig,Augsburg,WvvSE8Dm,Qmnf8wEL,3,0,,,,0
1694871000,Mainz,Stuttgart,bsE5kOg9,f1Z3XxZa,1,3,,,,0
1694871000,Freiburg,Dortmund,86lnAaq9,WrjrBuU2,2,4,,,,0
1694871000,FC Koln,Hoffenheim,86lnAaq9,n7lWn9DL,1,3,,,,0
1694881800,Bochum,Eintracht Frankfurt,86lnAaq9,86lnAaq9,1,1,,,,0
1694957400,Heidenheim,Werder Bremen,ncNaLxYl,EVomMG4o,4,2,,,,0
1694964600,Darmstadt,B. Monchengladbach,hnEPJbbt,ncmj9JbF,3,3,,,,0
1695407400,Stuttgart,Darmstadt,f1Z3XxZa,hnEPJbbt,3,1,,,,0
1695475800,Union Berlin,Hoffenheim,ncmj9JbF,n7lWn9DL,0,2,,,,0
1695475800,Dortmund,Wolfsburg,WrjrBuU2,KjF1j4v3,1,0,,,,0
1695475800,Bayern Munich,Bochum,SvLFaVNH,86lnAaq9,7,0,,,,0
1695475800,B. Monchengladbach,RB Leipzig,ncmj9JbF,WvvSE8Dm,0,1,,,,0
1695475800,Augsburg,Mainz,Qmnf8wEL,bsE5kOg9,2,1,,,,0
1695486600,Werder Bremen,FC Koln,EVomMG4o,86lnAaq9,2,1,,,,0
