timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1472236200,Bayern Munich,Werder Bremen,SvLFaVNH,EVomMG4o,6,0,,,,0
1472304600,Hamburger SV,Ingolstadt,86lnAaq9,Qmnf8wEL,1,1,,,,0
1472304600,FC Koln,Darmstadt,86lnAaq9,hnEPJbbt,2,0,,,,0
1472304600,Eintracht Frankfurt,Schalke,86lnAaq9,I7p2Damb,1,0,,,,0
1472304600,Dortmund,Mainz,WrjrBuU2,bsE5kOg9,2,1,,,,0
1472304600,Augsburg,Wolfsburg,Qmnf8wEL,KjF1j4v3,0,2,,,,0
1472315400,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,2,1,,,,0
1472391000,Hertha Berlin,Freiburg,WrjrBuU2,86lnAaq9,2,1,,,,0
1472398200,Hoffenheim,RB Leipzig,n7lWn9DL,WvvSE8Dm,2,2,,,,0
1473445800,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,0,2,,,,0
1473514200,Wolfsburg,FC Koln,KjF1j4v3,86lnAaq9,0,0,,,,0
1473514200,Ingolstadt,Hertha Berlin,Qmnf8wEL,WrjrBuU2,0,2,,,,0
1473514200,Freiburg,B. Monchengladbach,86lnAaq9,ncmj9JbF,3,1,,,,0
1473514200,Darmstadt,Eintracht Frankfurt,hnEPJbbt,86lnAaq9,1,0,,,,0
1473514200,Bayer Leverkusen,Hamburger SV,WrjrBuU2,86lnAaq9,3,1,,,,0
1473525000,RB Leipzig,Dortmund,WvvSE8Dm,WrjrBuU2,1,0,,,,0
1473600600,Werder Bremen,Augsburg,EVomMG4o,Qmnf8wEL,1,2,,,,0
1473607800,Mainz,Hoffenheim,bsE5kOg9,n7lWn9DL,4,4,,,,0
1474050600,FC Koln,Freiburg,86lnAaq9,86lnAaq9,3,0,,,,0
1474119000,Hoffenheim,Wolfsburg,n7lWn9DL,KjF1j4v3,0,0,,,,0
1474119000,Hamburger SV,RB Leipzig,86lnAaq9,WvvSE8Dm,0,4,,,,0
1474119000,Eintracht Frankfurt,Bayer Leverkusen,86lnAaq9,WrjrBuU2,2,1,,,,0
1474119000,Dortmund,Darmstadt,WrjrBuU2,hnEPJbbt,6,0,,,,0
1474119000,Bayern Munich,Ingolstadt,SvLFaVNH,Qmnf8wEL,3,1,,,,0
1474129800,B. Monchengladbach,Werder Bremen,ncmj9JbF,EVomMG4o,4,1,,,,0
1474205400,Augsburg,Mainz,Qmnf8wEL,bsE5kOg9,1,3,,,,0
1474212600,Hertha Berlin,Schalke,WrjrBuU2,I7p2Damb,2,0,,,,0
1474394400,Wolfsburg,Dortmund,KjF1j4v3,WrjrBuU2,1,5,,,,0
1474394400,Ingolstadt,Eintracht Frankfurt,Qmnf8wEL,86lnAaq9,0,2,,,,0
1474394400,Freiburg,Hamburger SV,86lnAaq9,86lnAaq9,1,0,,,,0
1474394400,Darmstadt,Hoffenheim,hnEPJbbt,n7lWn9DL,1,1,,,,0
1474480800,Werder Bremen,Mainz,EVomMG4o,bsE5kOg9,1,2,,,,0
1474480800,Schalke,FC Koln,I7p2Damb,86lnAaq9,1,3,,,,0
1474480800,RB Leipzig,B. Monchengladbach,WvvSE8Dm,ncmj9JbF,1,1,,,,0
1474480800,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,3,0,,,,0
1474480800,Bayer Leverkusen,Augsburg,WrjrBuU2,Qmnf8wEL,0,0,,,,0
1474655400,Dortmund,Freiburg,WrjrBuU2,86lnAaq9,3,1,,,,0
1474723800,Mainz,Bayer Leverkusen,bsE5kOg9,WrjrBuU2,2,3,,,,0
1474723800,Hamburger SV,Bayern Munich,86lnAaq9,SvLFaVNH,0,1,,,,0
1474723800,Eintracht Frankfurt,Hertha Berlin,86lnAaq9,WrjrBuU2,3,3,,,,0
1474723800,B. Monchengladbach,Ingolstadt,ncmj9JbF,Qmnf8wEL,2,0,,,,0
