timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
777303000,Stuttgart,Hamburger SV,f1Z3XxZa,86lnAaq9,2,1,,,,0
777303000,Schalke,B. Monchengladbach,I7p2Damb,ncmj9JbF,1,1,,,,0
777303000,Bayer Leverkusen,Kaiserslautern,WrjrBuU2,xW7EDdNP,0,1,,,,0
777389400,Uerdingen,Duisburg,4Us12CDi,llQ95ECr,1,1,,,,0
777389400,SG Dynamo Dresden,Werder Bremen,YP5eX03i,EVomMG4o,1,1,,,,0
777389400,Karlsruher SC,Freiburg,Qmnf8wEL,86lnAaq9,2,0,,,,0
777389400,Eintracht Frankfurt,FC Koln,86lnAaq9,86lnAaq9,0,0,,,,0
777389400,Dortmund,Munich 1860,WrjrBuU2,86lnAaq9,4,0,,,,0
777389400,Bayern Munich,Bochum,SvLFaVNH,86lnAaq9,3,1,,,,0
777648600,Munich 1860,Stuttgart,86lnAaq9,f1Z3XxZa,0,2,,,,0
777648600,Kaiserslautern,Eintracht Frankfurt,xW7EDdNP,86lnAaq9,1,1,,,,0
777648600,Freiburg,Bayern Munich,86lnAaq9,SvLFaVNH,5,1,,,,0
777648600,FC Koln,Dortmund,86lnAaq9,WrjrBuU2,1,6,,,,0
777648600,Bochum,SG Dynamo Dresden,86lnAaq9,YP5eX03i,2,0,,,,0
777735000,Werder Bremen,Bayer Leverkusen,EVomMG4o,WrjrBuU2,3,2,,,,0
777735000,Hamburger SV,Uerdingen,86lnAaq9,4Us12CDi,0,0,,,,0
777735000,Duisburg,Schalke,llQ95ECr,I7p2Damb,2,2,,,,0
777735000,B. Monchengladbach,Karlsruher SC,ncmj9JbF,Qmnf8wEL,2,2,,,,0
777907800,SG Dynamo Dresden,Freiburg,YP5eX03i,86lnAaq9,1,3,,,,0
777907800,Dortmund,Kaiserslautern,WrjrBuU2,xW7EDdNP,2,1,,,,0
777994200,Werder Bremen,Bochum,EVomMG4o,86lnAaq9,3,0,,,,0
777994200,Uerdingen,Munich 1860,4Us12CDi,86lnAaq9,1,1,,,,0
777994200,Stuttgart,FC Koln,f1Z3XxZa,86lnAaq9,2,2,,,,0
777994200,Schalke,Hamburger SV,I7p2Damb,86lnAaq9,0,1,,,,0
777994200,Karlsruher SC,Duisburg,Qmnf8wEL,llQ95ECr,4,1,,,,0
777994200,Bayern Munich,B. Monchengladbach,SvLFaVNH,ncmj9JbF,3,0,,,,0
778080600,Bayer Leverkusen,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,4,0,,,,0
778512600,Freiburg,Werder Bremen,86lnAaq9,EVomMG4o,1,3,,,,0
778512600,Duisburg,Bayern Munich,llQ95ECr,SvLFaVNH,0,3,,,,0
778512600,B. Monchengladbach,SG Dynamo Dresden,ncmj9JbF,YP5eX03i,2,0,,,,0
778599000,Munich 1860,Schalke,86lnAaq9,I7p2Damb,0,1,,,,0
778599000,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,3,2,,,,0
778599000,Hamburger SV,Karlsruher SC,86lnAaq9,Qmnf8wEL,3,1,,,,0
778599000,FC Koln,Uerdingen,86lnAaq9,4Us12CDi,2,0,,,,0
778599000,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,4,1,,,,0
778599000,Bochum,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,3,,,,0
779808600,Werder Bremen,B. Monchengladbach,EVomMG4o,ncmj9JbF,1,0,,,,0
779808600,Uerdingen,Kaiserslautern,4Us12CDi,xW7EDdNP,1,3,,,,0
779808600,Stuttgart,Eintracht Frankfurt,f1Z3XxZa,86lnAaq9,4,1,,,,0
779808600,SG Dynamo Dresden,Duisburg,YP5eX03i,llQ95ECr,4,2,,,,0
779808600,Schalke,FC Koln,I7p2Damb,86lnAaq9,3,1,,,,0
779808600,Karlsruher SC,Munich 1860,Qmnf8wEL,86lnAaq9,3,1,,,,0
779808600,Bochum,Freiburg,86lnAaq9,86lnAaq9,1,3,,,,0
779808600,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,1,1,,,,0
779808600,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,2,2,,,,0
780154200,Munich 1860,Bayern Munich,86lnAaq9,SvLFaVNH,1,3,,,,0
780327000,FC Koln,Karlsruher SC,86lnAaq9,Qmnf8wEL,3,4,,,,0
780327000,Eintracht Frankfurt,Uerdingen,86lnAaq9,4Us12CDi,0,3,,,,0
780413400,Kaiserslautern,Schalke,xW7EDdNP,I7p2Damb,3,1,,,,0
780413400,Hamburger SV,SG Dynamo Dresden,86lnAaq9,YP5eX03i,2,1,,,,0
780413400,Freiburg,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,1,,,,0
780413400,Duisburg,Werder Bremen,llQ95ECr,EVomMG4o,0,2,,,,0
780413400,Dortmund,Stuttgart,WrjrBuU2,f1Z3XxZa,5,0,,,,0
780413400,B. Monchengladbach,Bochum,ncmj9JbF,86lnAaq9,7,1,,,,0
780935400,SG Dynamo Dresden,Munich 1860,YP5eX03i,86lnAaq9,1,1,,,,0
780935400,Bochum,Duisburg,86lnAaq9,llQ95ECr,1,0,,,,0
781021800,Uerdingen,Dortmund,4Us12CDi,WrjrBuU2,0,2,,,,0
781021800,Schalke,Eintracht Frankfurt,I7p2Damb,86lnAaq9,0,0,,,,0
781021800,Karlsruher SC,Kaiserslautern,Qmnf8wEL,xW7EDdNP,3,3,,,,0
781021800,Bayern Munich,FC Koln,SvLFaVNH,86lnAaq9,2,2,,,,0
781021800,Bayer Leverkusen,Stuttgart,WrjrBuU2,f1Z3XxZa,3,1,,,,0
781108200,Freiburg,B. Monchengladbach,86lnAaq9,ncmj9JbF,1,1,,,,0
781367400,Kaiserslautern,Bayern Munich,xW7EDdNP,SvLFaVNH,1,1,,,,0
781453800,Werder Bremen,Hamburger SV,EVomMG4o,86lnAaq9,1,4,,,,0
781626600,Stuttgart,Uerdingen,f1Z3XxZa,4Us12CDi,3,1,,,,0
781626600,Munich 1860,Werder Bremen,86lnAaq9,EVomMG4o,1,2,,,,0
781626600,Hamburger SV,Bochum,86lnAaq9,86lnAaq9,3,1,,,,0
781626600,FC Koln,SG Dynamo Dresden,86lnAaq9,YP5eX03i,1,2,,,,0
781626600,Eintracht Frankfurt,Karlsruher SC,86lnAaq9,Qmnf8wEL,1,0,,,,0
781626600,Duisburg,Freiburg,llQ95ECr,86lnAaq9,1,2,,,,0
781626600,Dortmund,Schalke,WrjrBuU2,I7p2Damb,3,2,,,,0
781626600,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,3,3,,,,0
782231400,Werder Bremen,FC Koln,EVomMG4o,86lnAaq9,2,2,,,,0
782231400,SG Dynamo Dresden,Kaiserslautern,YP5eX03i,xW7EDdNP,1,0,,,,0
782231400,Schalke,Stuttgart,I7p2Damb,f1Z3XxZa,1,1,,,,0
782231400,Karlsruher SC,Dortmund,Qmnf8wEL,WrjrBuU2,0,0,,,,0
782231400,Freiburg,Hamburger SV,86lnAaq9,86lnAaq9,3,0,,,,0
782231400,Bochum,Munich 1860,86lnAaq9,86lnAaq9,2,2,,,,0
782231400,Bayern Munich,Eintracht Frankfurt,SvLFaVNH,86lnAaq9,3,3,,,,0
782231400,Bayer Leverkusen,Uerdingen,WrjrBuU2,4Us12CDi,1,1,,,,0
782231400,B. Monchengladbach,Duisburg,ncmj9JbF,llQ95ECr,1,0,,,,0
782836200,Uerdingen,Schalke,4Us12CDi,I7p2Damb,1,1,,,,0
782836200,Stuttgart,Karlsruher SC,f1Z3XxZa,Qmnf8wEL,4,0,,,,0
782836200,Munich 1860,Freiburg,86lnAaq9,86lnAaq9,4,0,,,,0
782836200,Hamburger SV,B. Monchengladbach,86lnAaq9,ncmj9JbF,1,2,,,,0
782836200,FC Koln,Bochum,86lnAaq9,86lnAaq9,2,1,,,,0
782836200,Eintracht Frankfurt,SG Dynamo Dresden,86lnAaq9,YP5eX03i,2,0,,,,0
782836200,Duisburg,Bayer Leverkusen,llQ95ECr,WrjrBuU2,0,2,,,,0
782836200,Dortmund,Bayern Munich,WrjrBuU2,SvLFaVNH,1,0,,,,0
782922600,Kaiserslautern,Werder Bremen,xW7EDdNP,EVomMG4o,1,1,,,,0
783354600,Bochum,Kaiserslautern,86lnAaq9,xW7EDdNP,0,2,,,,0
783441000,Werder Bremen,Eintracht Frankfurt,EVomMG4o,86lnAaq9,2,0,,,,0
783441000,SG Dynamo Dresden,Dortmund,YP5eX03i,WrjrBuU2,0,1,,,,0
783441000,Karlsruher SC,Uerdingen,Qmnf8wEL,4Us12CDi,2,1,,,,0
783441000,Freiburg,FC Koln,86lnAaq9,86lnAaq9,4,2,,,,0
783441000,Bayern Munich,Stuttgart,SvLFaVNH,f1Z3XxZa,2,2,,,,0
783441000,Bayer Leverkusen,Schalke,WrjrBuU2,I7p2Damb,2,2,,,,0
783441000,B. Monchengladbach,Munich 1860,ncmj9JbF,86lnAaq9,2,0,,,,0
783527400,Duisburg,Hamburger SV,llQ95ECr,86lnAaq9,0,5,,,,0
783959400,Stuttgart,SG Dynamo Dresden,f1Z3XxZa,YP5eX03i,4,2,,,,0
783959400,Schalke,Karlsruher SC,I7p2Damb,Qmnf8wEL,0,0,,,,0
784045800,Uerdingen,Bayern Munich,4Us12CDi,SvLFaVNH,1,1,,,,0
784045800,Munich 1860,Duisburg,86lnAaq9,llQ95ECr,1,1,,,,0
784045800,Kaiserslautern,Freiburg,xW7EDdNP,86lnAaq9,3,2,,,,0
784045800,Hamburger SV,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,2,,,,0
