timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1001165400,Hamburger SV,Werder Bremen,86lnAaq9,EVomMG4o,0,4,,,,0
1001165400,Freiburg,Schalke,86lnAaq9,I7p2Damb,2,0,,,,0
1001165400,FC Koln,Nurnberg,86lnAaq9,ncmj9JbF,1,2,,,,0
1001165400,Dortmund,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,1,1,,,,0
1001165400,Cottbus,Bayern Munich,KGl8021M,SvLFaVNH,0,3,,,,0
1001251800,Munich 1860,Wolfsburg,86lnAaq9,KjF1j4v3,2,1,,,,0
1001251800,B. Monchengladbach,St. Pauli,ncmj9JbF,ncmj9JbF,2,2,,,,0
1001770200,Wolfsburg,Kaiserslautern,KjF1j4v3,xW7EDdNP,2,0,,,,0
1001770200,Werder Bremen,B. Monchengladbach,EVomMG4o,ncmj9JbF,1,0,,,,0
1001770200,St. Pauli,Dortmund,ncmj9JbF,WrjrBuU2,1,2,,,,0
1001770200,Schalke,Cottbus,I7p2Damb,KGl8021M,2,0,,,,0
1001770200,Nurnberg,Hamburger SV,ncmj9JbF,86lnAaq9,0,0,,,,0
1001770200,Hertha Berlin,FC Koln,WrjrBuU2,86lnAaq9,3,0,,,,0
1001770200,Hansa Rostock,Munich 1860,McvX4bye,86lnAaq9,2,2,,,,0
1001856600,Bayern Munich,Stuttgart,SvLFaVNH,f1Z3XxZa,4,0,,,,0
1001856600,Bayer Leverkusen,Freiburg,WrjrBuU2,86lnAaq9,4,1,,,,0
1002979800,Stuttgart,Schalke,f1Z3XxZa,I7p2Damb,3,0,,,,0
1002979800,Munich 1860,Bayern Munich,86lnAaq9,SvLFaVNH,1,5,,,,0
1002979800,Kaiserslautern,Hansa Rostock,xW7EDdNP,McvX4bye,3,1,,,,0
1002979800,Hamburger SV,Hertha Berlin,86lnAaq9,WrjrBuU2,4,0,,,,0
1002979800,Freiburg,St. Pauli,86lnAaq9,ncmj9JbF,2,2,,,,0
1002979800,Cottbus,Bayer Leverkusen,KGl8021M,WrjrBuU2,2,3,,,,0
1002979800,B. Monchengladbach,Dortmund,ncmj9JbF,WrjrBuU2,1,2,,,,0
1003066200,Werder Bremen,Nurnberg,EVomMG4o,ncmj9JbF,3,0,,,,0
1003066200,FC Koln,Wolfsburg,86lnAaq9,KjF1j4v3,0,4,,,,0
1003584600,St. Pauli,Cottbus,ncmj9JbF,KGl8021M,4,0,,,,0
1003584600,Schalke,Munich 1860,I7p2Damb,86lnAaq9,1,0,,,,0
1003584600,Nurnberg,B. Monchengladbach,ncmj9JbF,ncmj9JbF,1,2,,,,0
1003584600,Hansa Rostock,FC Koln,McvX4bye,86lnAaq9,3,0,,,,0
1003584600,Bayern Munich,Kaiserslautern,SvLFaVNH,xW7EDdNP,4,1,,,,0
1003584600,Bayer Leverkusen,Stuttgart,WrjrBuU2,f1Z3XxZa,4,1,,,,0
1003644000,Hertha Berlin,Werder Bremen,WrjrBuU2,EVomMG4o,3,1,,,,0
1003671000,Wolfsburg,Hamburger SV,KjF1j4v3,86lnAaq9,0,1,,,,0
1003671000,Dortmund,Freiburg,WrjrBuU2,86lnAaq9,0,2,,,,0
1004189400,Werder Bremen,Wolfsburg,EVomMG4o,KjF1j4v3,1,0,,,,0
1004189400,Stuttgart,St. Pauli,f1Z3XxZa,ncmj9JbF,2,0,,,,0
1004189400,Munich 1860,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,4,,,,0
1004189400,Kaiserslautern,Schalke,xW7EDdNP,I7p2Damb,0,0,,,,0
1004189400,FC Koln,Bayern Munich,86lnAaq9,SvLFaVNH,0,2,,,,0
1004189400,Cottbus,Dortmund,KGl8021M,WrjrBuU2,0,2,,,,0
1004189400,B. Monchengladbach,Freiburg,ncmj9JbF,86lnAaq9,2,2,,,,0
1004279400,Nurnberg,Hertha Berlin,ncmj9JbF,WrjrBuU2,1,3,,,,0
1004279400,Hamburger SV,Hansa Rostock,86lnAaq9,McvX4bye,0,1,,,,0
1004797800,Wolfsburg,Nurnberg,KjF1j4v3,ncmj9JbF,5,0,,,,0
1004797800,St. Pauli,Munich 1860,ncmj9JbF,86lnAaq9,0,3,,,,0
1004797800,Schalke,FC Koln,I7p2Damb,86lnAaq9,3,1,,,,0
1004797800,Hansa Rostock,Werder Bremen,McvX4bye,EVomMG4o,0,1,,,,0
1004797800,Dortmund,Stuttgart,WrjrBuU2,f1Z3XxZa,1,0,,,,0
1004797800,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,3,0,,,,0
1004797800,Bayer Leverkusen,Kaiserslautern,WrjrBuU2,xW7EDdNP,2,1,,,,0
1004884200,Hertha Berlin,B. Monchengladbach,WrjrBuU2,ncmj9JbF,3,0,,,,0
1004884200,Freiburg,Cottbus,86lnAaq9,KGl8021M,3,1,,,,0
1006007400,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,1,0,,,,0
1006007400,Stuttgart,Freiburg,f1Z3XxZa,86lnAaq9,3,0,,,,0
1006007400,Munich 1860,Dortmund,86lnAaq9,WrjrBuU2,1,3,,,,0
1006007400,Kaiserslautern,St. Pauli,xW7EDdNP,ncmj9JbF,5,1,,,,0
1006007400,Hertha Berlin,Wolfsburg,WrjrBuU2,KjF1j4v3,2,0,,,,0
1006007400,Hamburger SV,Schalke,86lnAaq9,I7p2Damb,0,0,,,,0
1006007400,FC Koln,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,2,,,,0
1006093800,Nurnberg,Hansa Rostock,ncmj9JbF,McvX4bye,2,0,,,,0
1006093800,B. Monchengladbach,Cottbus,ncmj9JbF,KGl8021M,0,0,,,,0
1006612200,Wolfsburg,B. Monchengladbach,KjF1j4v3,ncmj9JbF,3,1,,,,0
1006612200,St. Pauli,FC Koln,ncmj9JbF,86lnAaq9,1,2,,,,0
1006612200,Schalke,Werder Bremen,I7p2Damb,EVomMG4o,1,4,,,,0
1006612200,Hansa Rostock,Hertha Berlin,McvX4bye,WrjrBuU2,1,1,,,,0
1006612200,Cottbus,Stuttgart,KGl8021M,f1Z3XxZa,0,0,,,,0
1006612200,Bayern Munich,Nurnberg,SvLFaVNH,ncmj9JbF,0,0,,,,0
1006612200,Bayer Leverkusen,Hamburger SV,WrjrBuU2,86lnAaq9,4,1,,,,0
1006698600,Freiburg,Munich 1860,86lnAaq9,86lnAaq9,1,3,,,,0
1006698600,Dortmund,Kaiserslautern,WrjrBuU2,xW7EDdNP,3,0,,,,0
1007217000,Werder Bremen,Bayer Leverkusen,EVomMG4o,WrjrBuU2,2,1,,,,0
1007217000,Stuttgart,B. Monchengladbach,f1Z3XxZa,ncmj9JbF,1,1,,,,0
1007217000,Nurnberg,Schalke,ncmj9JbF,I7p2Damb,0,3,,,,0
1007217000,Munich 1860,Cottbus,86lnAaq9,KGl8021M,1,0,,,,0
1007217000,Kaiserslautern,Freiburg,xW7EDdNP,86lnAaq9,3,0,,,,0
1007217000,Hansa Rostock,Wolfsburg,McvX4bye,KjF1j4v3,1,2,,,,0
1007217000,FC Koln,Dortmund,86lnAaq9,WrjrBuU2,0,2,,,,0
1007303400,Hertha Berlin,Bayern Munich,WrjrBuU2,SvLFaVNH,2,1,,,,0
1007303400,Hamburger SV,St. Pauli,86lnAaq9,ncmj9JbF,4,3,,,,0
1007821800,Stuttgart,Munich 1860,f1Z3XxZa,86lnAaq9,0,1,,,,0
1007821800,St. Pauli,Werder Bremen,ncmj9JbF,EVomMG4o,0,3,,,,0
1007821800,Dortmund,Hamburger SV,WrjrBuU2,86lnAaq9,1,0,,,,0
1007821800,Cottbus,Kaiserslautern,KGl8021M,xW7EDdNP,0,2,,,,0
1007821800,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,3,3,,,,0
1007821800,Bayer Leverkusen,Nurnberg,WrjrBuU2,ncmj9JbF,4,2,,,,0
1007821800,B. Monchengladbach,Hansa Rostock,ncmj9JbF,McvX4bye,0,2,,,,0
1007908200,Schalke,Hertha Berlin,I7p2Damb,WrjrBuU2,0,0,,,,0
1007908200,Freiburg,FC Koln,86lnAaq9,86lnAaq9,0,0,,,,0
1008426600,Werder Bremen,Dortmund,EVomMG4o,WrjrBuU2,1,1,,,,0
1008426600,Nurnberg,St. Pauli,ncmj9JbF,ncmj9JbF,0,0,,,,0
1008426600,Munich 1860,B. Monchengladbach,86lnAaq9,ncmj9JbF,2,2,,,,0
1008426600,Hertha Berlin,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,2,1,,,,0
1008426600,Hansa Rostock,Bayern Munich,McvX4bye,SvLFaVNH,1,0,,,,0
1008426600,Hamburger SV,Freiburg,86lnAaq9,86lnAaq9,1,1,,,,0
1008426600,FC Koln,Cottbus,86lnAaq9,KGl8021M,0,0,,,,0
1008513000,Wolfsburg,Schalke,KjF1j4v3,I7p2Damb,3,1,,,,0
1008513000,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,2,2,,,,0
1008702000,Werder Bremen,Freiburg,EVomMG4o,86lnAaq9,3,2,,,,0
1008702000,Nurnberg,Dortmund,ncmj9JbF,WrjrBuU2,2,2,,,,0
1008702000,Hertha Berlin,St. Pauli,WrjrBuU2,ncmj9JbF,2,2,,,,0
1008702000,Hamburger SV,Cottbus,86lnAaq9,KGl8021M,5,2,,,,0
1008702000,Bayern Munich,B. Monchengladbach,SvLFaVNH,ncmj9JbF,0,0,,,,0
1008788400,Wolfsburg,Bayer Leverkusen,KjF1j4v3,WrjrBuU2,3,1,,,,0
1008788400,Kaiserslautern,Munich 1860,xW7EDdNP,86lnAaq9,1,3,,,,0
1008788400,Hansa Rostock,Schalke,McvX4bye,I7p2Damb,1,3,,,,0
1008788400,FC Koln,Stuttgart,86lnAaq9,f1Z3XxZa,0,0,,,,0
1012055400,Stuttgart,Hamburger SV,f1Z3XxZa,86lnAaq9,3,0,,,,0
1012055400,St. Pauli,Wolfsburg,ncmj9JbF,KjF1j4v3,3,1,,,,0
1012055400,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,5,1,,,,0
1012055400,Munich 1860,FC Koln,86lnAaq9,86lnAaq9,3,0,,,,0
1012055400,Freiburg,Nurnberg,86lnAaq9,ncmj9JbF,2,0,,,,0
1012055400,Bayer Leverkusen,Hansa Rostock,WrjrBuU2,McvX4bye,2,0,,,,0
1012055400,B. Monchengladbach,Kaiserslautern,ncmj9JbF,xW7EDdNP,0,2,,,,0
1012149000,Dortmund,Hertha Berlin,WrjrBuU2,WrjrBuU2,3,1,,,,0
1012149000,Cottbus,Werder Bremen,KGl8021M,EVomMG4o,2,1,,,,0
1012660200,Wolfsburg,Dortmund,KjF1j4v3,WrjrBuU2,1,1,,,,0
1012660200,Werder Bremen,Stuttgart,EVomMG4o,f1Z3XxZa,1,2,,,,0
1012660200,Schalke,B. Monchengladbach,I7p2Damb,ncmj9JbF,2,0,,,,0
1012660200,Nurnberg,Cottbus,ncmj9JbF,KGl8021M,2,0,,,,0
1012660200,Hertha Berlin,Freiburg,WrjrBuU2,86lnAaq9,1,1,,,,0
1012660200,Hamburger SV,Munich 1860,86lnAaq9,86lnAaq9,2,1,,,,0
1012660200,FC Koln,Kaiserslautern,86lnAaq9,xW7EDdNP,0,1,,,,0
1012753800,Hansa Rostock,St. Pauli,McvX4bye,ncmj9JbF,1,0,,,,0
1012753800,Bayern Munich,Bayer Leverkusen,SvLFaVNH,WrjrBuU2,2,0,,,,0
1012935600,Stuttgart,Nurnberg,f1Z3XxZa,ncmj9JbF,2,3,,,,0
1012935600,Munich 1860,Werder Bremen,86lnAaq9,EVomMG4o,3,1,,,,0
1012935600,Freiburg,Wolfsburg,86lnAaq9,KjF1j4v3,0,0,,,,0
1012935600,Cottbus,Hertha Berlin,KGl8021M,WrjrBuU2,1,0,,,,0
1012935600,B. Monchengladbach,FC Koln,ncmj9JbF,86lnAaq9,4,0,,,,0
1013022000,St. Pauli,Bayern Munich,ncmj9JbF,SvLFaVNH,2,1,,,,0
1013022000,Kaiserslautern,Hamburger SV,xW7EDdNP,86lnAaq9,2,2,,,,0
1013022000,Dortmund,Hansa Rostock,WrjrBuU2,McvX4bye,2,0,,,,0
1013022000,Bayer Leverkusen,Schalke,WrjrBuU2,I7p2Damb,0,1,,,,0
1013265000,Wolfsburg,Cottbus,KjF1j4v3,KGl8021M,2,1,,,,0
1013265000,Werder Bremen,Kaiserslautern,EVomMG4o,xW7EDdNP,1,0,,,,0
1013265000,Schalke,St. Pauli,I7p2Damb,ncmj9JbF,4,0,,,,0
1013265000,Hertha Berlin,Stuttgart,WrjrBuU2,f1Z3XxZa,2,0,,,,0
1013265000,Hansa Rostock,Freiburg,McvX4bye,86lnAaq9,4,0,,,,0
1013265000,Bayern Munich,Dortmund,SvLFaVNH,WrjrBuU2,1,1,,,,0
1013265000,Bayer Leverkusen,B. Monchengladbach,WrjrBuU2,ncmj9JbF,5,0,,,,0
1013358600,Nurnberg,Munich 1860,ncmj9JbF,86lnAaq9,2,1,,,,0
1013358600,Hamburger SV,FC Koln,86lnAaq9,86lnAaq9,4,0,,,,0
1013869800,Stuttgart,Wolfsburg,f1Z3XxZa,KjF1j4v3,2,1,,,,0
1013869800,St. Pauli,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,2,2,,,,0
1013869800,Munich 1860,Hertha Berlin,86lnAaq9,WrjrBuU2,0,3,,,,0
1013869800,Kaiserslautern,Nurnberg,xW7EDdNP,ncmj9JbF,2,1,,,,0
1013869800,Freiburg,Bayern Munich,86lnAaq9,SvLFaVNH,0,2,,,,0
1013869800,Dortmund,Schalke,WrjrBuU2,I7p2Damb,1,1,,,,0
1013869800,B. Monchengladbach,Hamburger SV,ncmj9JbF,86lnAaq9,2,1,,,,0
1013963400,FC Koln,Werder Bremen,86lnAaq9,EVomMG4o,0,0,,,,0
1013963400,Cottbus,Hansa Rostock,KGl8021M,McvX4bye,3,0,,,,0
1014474600,Wolfsburg,Munich 1860,KjF1j4v3,86lnAaq9,1,3,,,,0
1014474600,St. Pauli,B. Monchengladbach,ncmj9JbF,ncmj9JbF,1,1,,,,0
1014474600,Schalke,Freiburg,I7p2Damb,86lnAaq9,3,0,,,,0
1014474600,Nurnberg,FC Koln,ncmj9JbF,86lnAaq9,2,0,,,,0
1014474600,Hertha Berlin,Kaiserslautern,WrjrBuU2,xW7EDdNP,5,1,,,,0
1014474600,Hansa Rostock,Stuttgart,McvX4bye,f1Z3XxZa,1,1,,,,0
1014474600,Bayern Munich,Cottbus,SvLFaVNH,KGl8021M,6,0,,,,0
1014568200,Werder Bremen,Hamburger SV,EVomMG4o,86lnAaq9,0,1,,,,0
1014568200,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,4,0,,,,0
1015079400,Stuttgart,Bayern Munich,f1Z3XxZa,SvLFaVNH,0,2,,,,0
1015079400,Munich 1860,Hansa Rostock,86lnAaq9,McvX4bye,2,0,,,,0
1015079400,Hamburger SV,Nurnberg,86lnAaq9,ncmj9JbF,3,1,,,,0
1015079400,Freiburg,Bayer Leverkusen,86lnAaq9,WrjrBuU2,2,2,,,,0
1015079400,FC Koln,Hertha Berlin,86lnAaq9,WrjrBuU2,1,1,,,,0
1015079400,Cottbus,Schalke,KGl8021M,I7p2Damb,2,0,,,,0
1015079400,B. Monchengladbach,Werder Bremen,ncmj9JbF,EVomMG4o,1,0,,,,0
1015173000,Kaiserslautern,Wolfsburg,xW7EDdNP,KjF1j4v3,3,2,,,,0
1015173000,Dortmund,St. Pauli,WrjrBuU2,ncmj9JbF,1,1,,,,0
1015684200,Wolfsburg,FC Koln,KjF1j4v3,86lnAaq9,5,1,,,,0
1015684200,St. Pauli,Freiburg,ncmj9JbF,86lnAaq9,1,0,,,,0
1015684200,Nurnberg,Werder Bremen,ncmj9JbF,EVomMG4o,0,4,,,,0
1015684200,Hansa Rostock,Kaiserslautern,McvX4bye,xW7EDdNP,2,1,,,,0
1015684200,Dortmund,B. Monchengladbach,WrjrBuU2,ncmj9JbF,3,1,,,,0
1015684200,Bayern Munich,Munich 1860,SvLFaVNH,86lnAaq9,2,1,,,,0
1015684200,Bayer Leverkusen,Cottbus,WrjrBuU2,KGl8021M,2,0,,,,0
1015777800,Schalke,Stuttgart,I7p2Damb,f1Z3XxZa,2,1,,,,0
1015777800,Hertha Berlin,Hamburger SV,WrjrBuU2,86lnAaq9,6,0,,,,0
1016289000,Werder Bremen,Hertha Berlin,EVomMG4o,WrjrBuU2,0,3,,,,0
1016289000,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,0,2,,,,0
1016289000,Kaiserslautern,Bayern Munich,xW7EDdNP,SvLFaVNH,0,0,,,,0
1016289000,Hamburger SV,Wolfsburg,86lnAaq9,KjF1j4v3,1,1,,,,0
1016289000,FC Koln,Hansa Rostock,86lnAaq9,McvX4bye,4,2,,,,0
1016289000,Cottbus,St. Pauli,KGl8021M,ncmj9JbF,4,0,,,,0
1016289000,B. Monchengladbach,Nurnberg,ncmj9JbF,ncmj9JbF,1,0,,,,0
1016382600,Munich 1860,Schalke,86lnAaq9,I7p2Damb,1,2,,,,0
1016382600,Freiburg,Dortmund,86lnAaq9,WrjrBuU2,1,5,,,,0
1016893800,St. Pauli,Stuttgart,ncmj9JbF,f1Z3XxZa,1,2,,,,0
1016893800,Schalke,Kaiserslautern,I7p2Damb,xW7EDdNP,3,0,,,,0
1016893800,Hertha Berlin,Nurnberg,WrjrBuU2,ncmj9JbF,2,0,,,,0
1016893800,Hansa Rostock,Hamburger SV,McvX4bye,86lnAaq9,1,1,,,,0
1016893800,Freiburg,B. Monchengladbach,86lnAaq9,ncmj9JbF,0,1,,,,0
1016893800,Bayern Munich,FC Koln,SvLFaVNH,86lnAaq9,3,0,,,,0
1016893800,Bayer Leverkusen,Munich 1860,WrjrBuU2,86lnAaq9,4,0,,,,0
1016987400,Wolfsburg,Werder Bremen,KjF1j4v3,EVomMG4o,2,0,,,,0
1016987400,Dortmund,Cottbus,WrjrBuU2,KGl8021M,3,0,,,,0
1017498600,Stuttgart,Dortmund,f1Z3XxZa,WrjrBuU2,3,2,,,,0
1017498600,Nurnberg,Wolfsburg,ncmj9JbF,KjF1j4v3,3,0,,,,0
1017498600,Munich 1860,St. Pauli,86lnAaq9,ncmj9JbF,4,2,,,,0
1017498600,Kaiserslautern,Bayer Leverkusen,xW7EDdNP,WrjrBuU2,2,4,,,,0
1017498600,Hamburger SV,Bayern Munich,86lnAaq9,SvLFaVNH,0,0,,,,0
1017498600,Cottbus,Freiburg,KGl8021M,86lnAaq9,2,0,,,,0
1017498600,B. Monchengladbach,Hertha Berlin,ncmj9JbF,WrjrBuU2,3,1,,,,0
1017588600,Werder Bremen,Hansa Rostock,EVomMG4o,McvX4bye,4,3,,,,0
1017588600,FC Koln,Schalke,86lnAaq9,I7p2Damb,1,1,,,,0
1018099800,Wolfsburg,Hertha Berlin,KjF1j4v3,WrjrBuU2,1,3,,,,0
1018099800,St. Pauli,Kaiserslautern,ncmj9JbF,xW7EDdNP,1,1,,,,0
1018099800,Schalke,Hamburger SV,I7p2Damb,86lnAaq9,2,0,,,,0
1018099800,Hansa Rostock,Nurnberg,McvX4bye,ncmj9JbF,1,0,,,,0
1018099800,Cottbus,B. Monchengladbach,KGl8021M,ncmj9JbF,3,3,,,,0
1018099800,Bayern Munich,Werder Bremen,SvLFaVNH,EVomMG4o,2,2,,,,0
1018099800,Bayer Leverkusen,FC Koln,WrjrBuU2,86lnAaq9,2,0,,,,0
1018193400,Freiburg,Stuttgart,86lnAaq9,f1Z3XxZa,0,2,,,,0
1018193400,Dortmund,Munich 1860,WrjrBuU2,86lnAaq9,2,1,,,,0
1018704600,Werder Bremen,Schalke,EVomMG4o,I7p2Damb,3,0,,,,0
1018704600,Nurnberg,Bayern Munich,ncmj9JbF,SvLFaVNH,1,2,,,,0
1018704600,Munich 1860,Freiburg,86lnAaq9,86lnAaq9,5,2,,,,0
1018704600,Hertha Berlin,Hansa Rostock,WrjrBuU2,McvX4bye,1,0,,,,0
1018704600,Hamburger SV,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,1,,,,0
1018704600,FC Koln,St. Pauli,86lnAaq9,ncmj9JbF,2,1,,,,0
1018704600,B. Monchengladbach,Wolfsburg,ncmj9JbF,KjF1j4v3,0,2,,,,0
1018798200,Stuttgart,Cottbus,f1Z3XxZa,KGl8021M,0,0,,,,0
1018798200,Kaiserslautern,Dortmund,xW7EDdNP,WrjrBuU2,1,0,,,,0
1019239200,St. Pauli,Hamburger SV,ncmj9JbF,86lnAaq9,0,4,,,,0
1019309400,Wolfsburg,Hansa Rostock,KjF1j4v3,McvX4bye,4,0,,,,0
1019309400,Schalke,Nurnberg,I7p2Damb,ncmj9JbF,2,1,,,,0
1019309400,Dortmund,FC Koln,WrjrBuU2,86lnAaq9,2,1,,,,0
1019309400,Cottbus,Munich 1860,KGl8021M,86lnAaq9,1,1,,,,0
1019309400,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,3,0,,,,0
1019309400,Bayer Leverkusen,Werder Bremen,WrjrBuU2,EVomMG4o,1,2,,,,0
1019403000,Freiburg,Kaiserslautern,86lnAaq9,xW7EDdNP,3,1,,,,0
1019403000,B. Monchengladbach,Stuttgart,ncmj9JbF,f1Z3XxZa,2,2,,,,0
1019914200,Wolfsburg,Bayern Munich,KjF1j4v3,SvLFaVNH,0,1,,,,0
1019914200,Werder Bremen,St. Pauli,EVomMG4o,ncmj9JbF,3,2,,,,0
1019914200,Nurnberg,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,1,0,,,,0
1019914200,Munich 1860,Stuttgart,86lnAaq9,f1Z3XxZa,3,3,,,,0
1019914200,Kaiserslautern,Cottbus,xW7EDdNP,KGl8021M,4,0,,,,0
1019914200,Hertha Berlin,Schalke,WrjrBuU2,I7p2Damb,2,0,,,,0
1019914200,Hansa Rostock,B. Monchengladbach,McvX4bye,ncmj9JbF,1,1,,,,0
1019914200,Hamburger SV,Dortmund,86lnAaq9,WrjrBuU2,3,4,,,,0
1019914200,FC Koln,Freiburg,86lnAaq9,86lnAaq9,2,0,,,,0
1020519000,Stuttgart,Kaiserslautern,f1Z3XxZa,xW7EDdNP,4,3,,,,0
1020519000,St. Pauli,Nurnberg,ncmj9JbF,ncmj9JbF,2,3,,,,0
1020519000,Schalke,Wolfsburg,I7p2Damb,KjF1j4v3,1,2,,,,0
1020519000,Freiburg,Hamburger SV,86lnAaq9,86lnAaq9,4,3,,,,0
