timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345833000,Dortmund,Werder Bremen,WrjrBuU2,EVomMG4o,2,1,,,,0
1345901400,Hamburger SV,Nurnberg,86lnAaq9,ncmj9JbF,0,1,,,,0
1345901400,Greuther Furth,Bayern Munich,KfqGWN71,SvLFaVNH,0,3,,,,0
1345901400,Freiburg,Mainz,86lnAaq9,bsE5kOg9,1,1,,,,0
1345901400,B. Monchengladbach,Hoffenheim,ncmj9JbF,n7lWn9DL,2,1,,,,0
1345901400,Augsburg,Dusseldorf,Qmnf8wEL,Qmnf8wEL,0,2,,,,0
1345912200,Eintracht Frankfurt,Bayer Leverkusen,86lnAaq9,WrjrBuU2,2,1,,,,0
1345920300,Stuttgart,Wolfsburg,f1Z3XxZa,KjF1j4v3,0,1,,,,0
1345995000,Hannover,Schalke,n7lWn9DL,I7p2Damb,2,2,,,,0
1346437800,Mainz,Greuther Furth,bsE5kOg9,KfqGWN71,0,1,,,,0
1346506200,Werder Bremen,Hamburger SV,EVomMG4o,86lnAaq9,2,0,,,,0
1346506200,Schalke,Augsburg,I7p2Damb,Qmnf8wEL,3,1,,,,0
1346506200,Nurnberg,Dortmund,ncmj9JbF,WrjrBuU2,1,1,,,,0
1346506200,Hoffenheim,Eintracht Frankfurt,n7lWn9DL,86lnAaq9,0,4,,,,0
1346506200,Bayer Leverkusen,Freiburg,WrjrBuU2,86lnAaq9,2,0,,,,0
1346517000,Dusseldorf,B. Monchengladbach,Qmnf8wEL,ncmj9JbF,0,0,,,,0
1346592600,Wolfsburg,Hannover,KjF1j4v3,n7lWn9DL,0,4,,,,0
1346599800,Bayern Munich,Stuttgart,SvLFaVNH,f1Z3XxZa,6,1,,,,0
1347647400,Augsburg,Wolfsburg,Qmnf8wEL,KjF1j4v3,0,0,,,,0
1347715800,Stuttgart,Dusseldorf,f1Z3XxZa,Qmnf8wEL,0,0,,,,0
1347715800,Hannover,Werder Bremen,n7lWn9DL,EVomMG4o,3,2,,,,0
1347715800,Dortmund,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,3,0,,,,0
1347715800,Bayern Munich,Mainz,SvLFaVNH,bsE5kOg9,3,1,,,,0
1347715800,B. Monchengladbach,Nurnberg,ncmj9JbF,ncmj9JbF,2,3,,,,0
1347726600,Greuther Furth,Schalke,KfqGWN71,I7p2Damb,0,2,,,,0
1347802200,Freiburg,Hoffenheim,86lnAaq9,n7lWn9DL,5,3,,,,0
1347809400,Eintracht Frankfurt,Hamburger SV,86lnAaq9,86lnAaq9,3,2,,,,0
1348252200,Nurnberg,Eintracht Frankfurt,ncmj9JbF,86lnAaq9,1,2,,,,0
1348320600,Wolfsburg,Greuther Furth,KjF1j4v3,KfqGWN71,1,1,,,,0
1348320600,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,0,2,,,,0
1348320600,Mainz,Augsburg,bsE5kOg9,Qmnf8wEL,2,0,,,,0
1348320600,Hamburger SV,Dortmund,86lnAaq9,WrjrBuU2,3,2,,,,0
1348320600,Dusseldorf,Freiburg,Qmnf8wEL,86lnAaq9,0,0,,,,0
1348407000,Bayer Leverkusen,B. Monchengladbach,WrjrBuU2,ncmj9JbF,1,1,,,,0
1348414200,Werder Bremen,Stuttgart,EVomMG4o,f1Z3XxZa,2,2,,,,0
1348414200,Hoffenheim,Hannover,n7lWn9DL,n7lWn9DL,3,1,,,,0
1348596000,Schalke,Mainz,I7p2Damb,bsE5kOg9,3,0,,,,0
1348596000,Greuther Furth,Dusseldorf,KfqGWN71,Qmnf8wEL,0,2,,,,0
1348596000,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,3,3,,,,0
