timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
749572200,Duisburg,FC Koln,llQ95ECr,86lnAaq9,0,0,,,,0
749572200,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,4,0,,,,0
749572200,Bayer Leverkusen,Nurnberg,WrjrBuU2,ncmj9JbF,4,0,,,,0
750177000,Werder Bremen,Dortmund,EVomMG4o,WrjrBuU2,4,0,,,,0
750177000,Schalke,Freiburg,I7p2Damb,86lnAaq9,1,3,,,,0
750177000,Nurnberg,SG Dynamo Dresden,ncmj9JbF,YP5eX03i,3,0,,,,0
750177000,Karlsruher SC,Bayer Leverkusen,Qmnf8wEL,WrjrBuU2,2,0,,,,0
750177000,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,5,0,,,,0
750177000,Hamburger SV,SG Wattenscheid,86lnAaq9,E7oqZdct,2,1,,,,0
750177000,FC Koln,Bayern Munich,86lnAaq9,SvLFaVNH,0,4,,,,0
750177000,Eintracht Frankfurt,Lokomotive Leipzig,86lnAaq9,YqrtLoTa,2,1,,,,0
750177000,B. Monchengladbach,Duisburg,ncmj9JbF,llQ95ECr,4,1,,,,0
750781800,Stuttgart,Nurnberg,f1Z3XxZa,ncmj9JbF,1,0,,,,0
750781800,SG Wattenscheid,FC Koln,E7oqZdct,86lnAaq9,2,2,,,,0
750781800,SG Dynamo Dresden,Karlsruher SC,YP5eX03i,Qmnf8wEL,1,1,,,,0
750781800,Lokomotive Leipzig,Kaiserslautern,YqrtLoTa,xW7EDdNP,0,0,,,,0
750781800,Freiburg,Werder Bremen,86lnAaq9,EVomMG4o,0,0,,,,0
750781800,Duisburg,Eintracht Frankfurt,llQ95ECr,86lnAaq9,1,0,,,,0
750781800,Dortmund,Hamburger SV,WrjrBuU2,86lnAaq9,2,1,,,,0
750781800,Bayern Munich,B. Monchengladbach,SvLFaVNH,ncmj9JbF,3,1,,,,0
750781800,Bayer Leverkusen,Schalke,WrjrBuU2,I7p2Damb,5,1,,,,0
751386600,Werder Bremen,Hamburger SV,EVomMG4o,86lnAaq9,0,2,,,,0
751386600,Schalke,SG Dynamo Dresden,I7p2Damb,YP5eX03i,0,0,,,,0
751386600,Nurnberg,Lokomotive Leipzig,ncmj9JbF,YqrtLoTa,5,0,,,,0
751386600,Karlsruher SC,Stuttgart,Qmnf8wEL,f1Z3XxZa,0,0,,,,0
751386600,Kaiserslautern,Duisburg,xW7EDdNP,llQ95ECr,2,0,,,,0
751386600,Freiburg,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,0,,,,0
751386600,FC Koln,Dortmund,86lnAaq9,WrjrBuU2,2,0,,,,0
751386600,Eintracht Frankfurt,Bayern Munich,86lnAaq9,SvLFaVNH,2,2,,,,0
751386600,B. Monchengladbach,SG Wattenscheid,ncmj9JbF,E7oqZdct,3,3,,,,0
751991400,Stuttgart,Schalke,f1Z3XxZa,I7p2Damb,3,0,,,,0
751991400,SG Wattenscheid,Eintracht Frankfurt,E7oqZdct,86lnAaq9,0,0,,,,0
751991400,SG Dynamo Dresden,Freiburg,YP5eX03i,86lnAaq9,1,2,,,,0
751991400,Lokomotive Leipzig,Karlsruher SC,YqrtLoTa,Qmnf8wEL,1,0,,,,0
751991400,Hamburger SV,FC Koln,86lnAaq9,86lnAaq9,2,4,,,,0
751991400,Duisburg,Nurnberg,llQ95ECr,ncmj9JbF,1,0,,,,0
751991400,Dortmund,B. Monchengladbach,WrjrBuU2,ncmj9JbF,3,0,,,,0
751991400,Bayern Munich,Kaiserslautern,SvLFaVNH,xW7EDdNP,4,0,,,,0
751991400,Bayer Leverkusen,Werder Bremen,WrjrBuU2,EVomMG4o,2,2,,,,0
752596200,SG Dynamo Dresden,Bayer Leverkusen,YP5eX03i,WrjrBuU2,1,1,,,,0
752596200,Schalke,Lokomotive Leipzig,I7p2Damb,YqrtLoTa,3,1,,,,0
752596200,Nurnberg,Bayern Munich,ncmj9JbF,SvLFaVNH,2,0,,,,0
752596200,Karlsruher SC,Duisburg,Qmnf8wEL,llQ95ECr,5,0,,,,0
752596200,Kaiserslautern,SG Wattenscheid,xW7EDdNP,E7oqZdct,4,1,,,,0
752596200,Freiburg,Stuttgart,86lnAaq9,f1Z3XxZa,2,1,,,,0
752596200,FC Koln,Werder Bremen,86lnAaq9,EVomMG4o,2,0,,,,0
752596200,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,2,0,,,,0
752596200,B. Monchengladbach,Hamburger SV,ncmj9JbF,86lnAaq9,2,2,,,,0
753201000,Werder Bremen,SG Dynamo Dresden,EVomMG4o,YP5eX03i,0,1,,,,0
753201000,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,1,4,,,,0
753201000,SG Wattenscheid,Nurnberg,E7oqZdct,ncmj9JbF,2,1,,,,0
753201000,Lokomotive Leipzig,Freiburg,YqrtLoTa,86lnAaq9,2,2,,,,0
753201000,Hamburger SV,Eintracht Frankfurt,86lnAaq9,86lnAaq9,3,0,,,,0
753201000,FC Koln,B. Monchengladbach,86lnAaq9,ncmj9JbF,0,4,,,,0
753201000,Duisburg,Schalke,llQ95ECr,I7p2Damb,1,0,,,,0
753201000,Dortmund,Kaiserslautern,WrjrBuU2,xW7EDdNP,2,1,,,,0
753201000,Bayern Munich,Karlsruher SC,SvLFaVNH,Qmnf8wEL,1,0,,,,0
753805800,SG Dynamo Dresden,Stuttgart,YP5eX03i,f1Z3XxZa,1,0,,,,0
753805800,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,1,1,,,,0
753805800,Nurnberg,Dortmund,ncmj9JbF,WrjrBuU2,0,0,,,,0
753805800,Karlsruher SC,SG Wattenscheid,Qmnf8wEL,E7oqZdct,2,0,,,,0
753805800,Kaiserslautern,Hamburger SV,xW7EDdNP,86lnAaq9,3,0,,,,0
753805800,Freiburg,Duisburg,86lnAaq9,llQ95ECr,1,2,,,,0
753805800,Eintracht Frankfurt,FC Koln,86lnAaq9,86lnAaq9,0,3,,,,0
753805800,Bayer Leverkusen,Lokomotive Leipzig,WrjrBuU2,YqrtLoTa,3,1,,,,0
753805800,B. Monchengladbach,Werder Bremen,ncmj9JbF,EVomMG4o,3,2,,,,0
754410600,Stuttgart,Werder Bremen,f1Z3XxZa,EVomMG4o,0,0,,,,0
754410600,SG Dynamo Dresden,Lokomotive Leipzig,YP5eX03i,YqrtLoTa,1,0,,,,0
754410600,Schalke,SG Wattenscheid,I7p2Damb,E7oqZdct,4,1,,,,0
754410600,Nurnberg,Hamburger SV,ncmj9JbF,86lnAaq9,0,1,,,,0
754410600,Karlsruher SC,Dortmund,Qmnf8wEL,WrjrBuU2,3,3,,,,0
754410600,Kaiserslautern,FC Koln,xW7EDdNP,86lnAaq9,3,0,,,,0
754410600,Freiburg,Bayern Munich,86lnAaq9,SvLFaVNH,3,1,,,,0
754410600,Eintracht Frankfurt,B. Monchengladbach,86lnAaq9,ncmj9JbF,0,3,,,,0
754410600,Bayer Leverkusen,Duisburg,WrjrBuU2,llQ95ECr,2,1,,,,0
755015400,Werder Bremen,Eintracht Frankfurt,EVomMG4o,86lnAaq9,1,0,,,,0
755015400,SG Wattenscheid,Freiburg,E7oqZdct,86lnAaq9,3,1,,,,0
755015400,Lokomotive Leipzig,Stuttgart,YqrtLoTa,f1Z3XxZa,0,0,,,,0
755015400,Hamburger SV,Karlsruher SC,86lnAaq9,Qmnf8wEL,1,1,,,,0
755015400,FC Koln,Nurnberg,86lnAaq9,ncmj9JbF,0,1,,,,0
755015400,Duisburg,SG Dynamo Dresden,llQ95ECr,YP5eX03i,1,1,,,,0
755015400,Dortmund,Schalke,WrjrBuU2,I7p2Damb,1,1,,,,0
755015400,Bayern Munich,Bayer Leverkusen,SvLFaVNH,WrjrBuU2,1,1,,,,0
755015400,B. Monchengladbach,Kaiserslautern,ncmj9JbF,xW7EDdNP,3,1,,,,0
755620200,Stuttgart,Duisburg,f1Z3XxZa,llQ95ECr,4,0,,,,0
755620200,SG Dynamo Dresden,Bayern Munich,YP5eX03i,SvLFaVNH,1,1,,,,0
755620200,Schalke,Hamburger SV,I7p2Damb,86lnAaq9,1,0,,,,0
755620200,Nurnberg,B. Monchengladbach,ncmj9JbF,ncmj9JbF,2,4,,,,0
755620200,Lokomotive Leipzig,Werder Bremen,YqrtLoTa,EVomMG4o,1,1,,,,0
755620200,Karlsruher SC,FC Koln,Qmnf8wEL,86lnAaq9,2,0,,,,0
755620200,Kaiserslautern,Eintracht Frankfurt,xW7EDdNP,86lnAaq9,1,1,,,,0
755620200,Freiburg,Dortmund,86lnAaq9,WrjrBuU2,4,1,,,,0
755620200,Bayer Leverkusen,SG Wattenscheid,WrjrBuU2,E7oqZdct,1,1,,,,0
761063400,Werder Bremen,Kaiserslautern,EVomMG4o,xW7EDdNP,2,0,,,,0
761063400,SG Wattenscheid,SG Dynamo Dresden,E7oqZdct,YP5eX03i,1,1,,,,0
761063400,Hamburger SV,Freiburg,86lnAaq9,86lnAaq9,1,1,,,,0
761063400,FC Koln,Schalke,86lnAaq9,I7p2Damb,1,1,,,,0
761063400,Eintracht Frankfurt,Nurnberg,86lnAaq9,ncmj9JbF,1,1,,,,0
761063400,Duisburg,Lokomotive Leipzig,llQ95ECr,YqrtLoTa,2,1,,,,0
761063400,Dortmund,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,1,0,,,,0
761063400,Bayern Munich,Stuttgart,SvLFaVNH,f1Z3XxZa,1,3,,,,0
761063400,B. Monchengladbach,Karlsruher SC,ncmj9JbF,Qmnf8wEL,1,2,,,,0
761668200,Stuttgart,SG Wattenscheid,f1Z3XxZa,E7oqZdct,3,0,,,,0
761668200,SG Dynamo Dresden,Dortmund,YP5eX03i,WrjrBuU2,3,0,,,,0
761668200,Schalke,B. Monchengladbach,I7p2Damb,ncmj9JbF,2,1,,,,0
761668200,Nurnberg,Kaiserslautern,ncmj9JbF,xW7EDdNP,0,2,,,,0
761668200,Lokomotive Leipzig,Bayern Munich,YqrtLoTa,SvLFaVNH,1,3,,,,0
761668200,Karlsruher SC,Eintracht Frankfurt,Qmnf8wEL,86lnAaq9,1,0,,,,0
761668200,Freiburg,FC Koln,86lnAaq9,86lnAaq9,2,4,,,,0
761668200,Duisburg,Werder Bremen,llQ95ECr,EVomMG4o,1,0,,,,0
761668200,Bayer Leverkusen,Hamburger SV,WrjrBuU2,86lnAaq9,1,2,,,,0
762273000,Werder Bremen,Nurnberg,EVomMG4o,ncmj9JbF,2,2,,,,0
762273000,SG Wattenscheid,Lokomotive Leipzig,E7oqZdct,YqrtLoTa,2,2,,,,0
762273000,Kaiserslautern,Karlsruher SC,xW7EDdNP,Qmnf8wEL,0,0,,,,0
762273000,Hamburger SV,SG Dynamo Dresden,86lnAaq9,YP5eX03i,1,1,,,,0
762273000,FC Koln,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,1,,,,0
762273000,Eintracht Frankfurt,Schalke,86lnAaq9,I7p2Damb,1,3,,,,0
762273000,Dortmund,Stuttgart,WrjrBuU2,f1Z3XxZa,1,2,,,,0
762273000,Bayern Munich,Duisburg,SvLFaVNH,llQ95ECr,4,0,,,,0
762273000,B. Monchengladbach,Freiburg,ncmj9JbF,86lnAaq9,1,1,,,,0
762877800,Stuttgart,Hamburger SV,f1Z3XxZa,86lnAaq9,4,0,,,,0
762877800,SG Dynamo Dresden,FC Koln,YP5eX03i,86lnAaq9,1,1,,,,0
762877800,Schalke,Kaiserslautern,I7p2Damb,xW7EDdNP,2,0,,,,0
762877800,Lokomotive Leipzig,Dortmund,YqrtLoTa,WrjrBuU2,2,3,,,,0
762877800,Karlsruher SC,Nurnberg,Qmnf8wEL,ncmj9JbF,3,2,,,,0
762877800,Freiburg,Eintracht Frankfurt,86lnAaq9,86lnAaq9,1,3,,,,0
762877800,Duisburg,SG Wattenscheid,llQ95ECr,E7oqZdct,2,1,,,,0
762877800,Bayern Munich,Werder Bremen,SvLFaVNH,EVomMG4o,2,0,,,,0
762877800,Bayer Leverkusen,B. Monchengladbach,WrjrBuU2,ncmj9JbF,0,1,,,,0
763482600,Werder Bremen,Karlsruher SC,EVomMG4o,Qmnf8wEL,0,2,,,,0
763482600,SG Wattenscheid,Bayern Munich,E7oqZdct,SvLFaVNH,1,3,,,,0
763482600,Nurnberg,Schalke,ncmj9JbF,I7p2Damb,1,0,,,,0
763482600,Kaiserslautern,Freiburg,xW7EDdNP,86lnAaq9,1,0,,,,0
763482600,Hamburger SV,Lokomotive Leipzig,86lnAaq9,YqrtLoTa,3,0,,,,0
763482600,FC Koln,Stuttgart,86lnAaq9,f1Z3XxZa,3,1,,,,0
763482600,Eintracht Frankfurt,Bayer Leverkusen,86lnAaq9,WrjrBuU2,2,0,,,,0
763482600,Dortmund,Duisburg,WrjrBuU2,llQ95ECr,2,1,,,,0
763482600,B. Monchengladbach,SG Dynamo Dresden,ncmj9JbF,YP5eX03i,2,1,,,,0
764087400,Stuttgart,B. Monchengladbach,f1Z3XxZa,ncmj9JbF,3,0,,,,0
764087400,SG Wattenscheid,Werder Bremen,E7oqZdct,EVomMG4o,2,2,,,,0
764087400,SG Dynamo Dresden,Eintracht Frankfurt,YP5eX03i,86lnAaq9,0,4,,,,0
764087400,Schalke,Karlsruher SC,I7p2Damb,Qmnf8wEL,2,0,,,,0
764087400,Lokomotive Leipzig,FC Koln,YqrtLoTa,86lnAaq9,2,3,,,,0
764087400,Freiburg,Nurnberg,86lnAaq9,ncmj9JbF,0,0,,,,0
764087400,Duisburg,Hamburger SV,llQ95ECr,86lnAaq9,0,1,,,,0
764087400,Bayern Munich,Dortmund,SvLFaVNH,WrjrBuU2,0,0,,,,0
764087400,Bayer Leverkusen,Kaiserslautern,WrjrBuU2,xW7EDdNP,3,2,,,,0
764692200,Werder Bremen,Schalke,EVomMG4o,I7p2Damb,0,1,,,,0
764692200,Nurnberg,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,2,3,,,,0
764692200,Karlsruher SC,Freiburg,Qmnf8wEL,86lnAaq9,2,1,,,,0
764692200,Kaiserslautern,SG Dynamo Dresden,xW7EDdNP,YP5eX03i,0,0,,,,0
764692200,Hamburger SV,Bayern Munich,86lnAaq9,SvLFaVNH,1,2,,,,0
764692200,FC Koln,Duisburg,86lnAaq9,llQ95ECr,1,0,,,,0
764692200,Eintracht Frankfurt,Stuttgart,86lnAaq9,f1Z3XxZa,0,0,,,,0
764692200,Dortmund,SG Wattenscheid,WrjrBuU2,E7oqZdct,2,0,,,,0
764692200,B. Monchengladbach,Lokomotive Leipzig,ncmj9JbF,YqrtLoTa,6,1,,,,0
765293400,Stuttgart,Kaiserslautern,f1Z3XxZa,xW7EDdNP,1,1,,,,0
765293400,SG Wattenscheid,Hamburger SV,E7oqZdct,86lnAaq9,3,1,,,,0
765293400,SG Dynamo Dresden,Nurnberg,YP5eX03i,ncmj9JbF,1,1,,,,0
765293400,Lokomotive Leipzig,Eintracht Frankfurt,YqrtLoTa,86lnAaq9,1,0,,,,0
765293400,Freiburg,Schalke,86lnAaq9,I7p2Damb,2,3,,,,0
765293400,Duisburg,B. Monchengladbach,llQ95ECr,ncmj9JbF,2,0,,,,0
765293400,Dortmund,Werder Bremen,WrjrBuU2,EVomMG4o,3,2,,,,0
765293400,Bayern Munich,FC Koln,SvLFaVNH,86lnAaq9,1,0,,,,0
765293400,Bayer Leverkusen,Karlsruher SC,WrjrBuU2,Qmnf8wEL,3,1,,,,0
765379800,Bayern Munich,Nurnberg,SvLFaVNH,ncmj9JbF,5,0,,,,0
765639000,Werder Bremen,Freiburg,EVomMG4o,86lnAaq9,3,2,,,,0
765639000,Schalke,Bayer Leverkusen,I7p2Damb,WrjrBuU2,1,1,,,,0
765639000,Nurnberg,Stuttgart,ncmj9JbF,f1Z3XxZa,1,0,,,,0
765639000,Karlsruher SC,SG Dynamo Dresden,Qmnf8wEL,YP5eX03i,1,0,,,,0
765639000,Kaiserslautern,Lokomotive Leipzig,xW7EDdNP,YqrtLoTa,1,0,,,,0
765639000,Hamburger SV,Dortmund,86lnAaq9,WrjrBuU2,0,0,,,,0
765639000,FC Koln,SG Wattenscheid,86lnAaq9,E7oqZdct,3,2,,,,0
765639000,Eintracht Frankfurt,Duisburg,86lnAaq9,llQ95ECr,1,2,,,,0
765639000,B. Monchengladbach,Bayern Munich,ncmj9JbF,SvLFaVNH,2,0,,,,0
765898200,Stuttgart,Karlsruher SC,f1Z3XxZa,Qmnf8wEL,3,0,,,,0
765898200,SG Wattenscheid,B. Monchengladbach,E7oqZdct,ncmj9JbF,3,1,,,,0
765898200,SG Dynamo Dresden,Schalke,YP5eX03i,I7p2Damb,1,0,,,,0
765898200,Lokomotive Leipzig,Nurnberg,YqrtLoTa,ncmj9JbF,0,2,,,,0
765898200,Hamburger SV,Werder Bremen,86lnAaq9,EVomMG4o,1,1,,,,0
765898200,Duisburg,Kaiserslautern,llQ95ECr,xW7EDdNP,1,7,,,,0
765898200,Dortmund,FC Koln,WrjrBuU2,86lnAaq9,2,1,,,,0
765898200,Bayern Munich,Eintracht Frankfurt,SvLFaVNH,86lnAaq9,2,1,,,,0
765898200,Bayer Leverkusen,Freiburg,WrjrBuU2,86lnAaq9,2,1,,,,0
766503000,Werder Bremen,Bayer Leverkusen,EVomMG4o,WrjrBuU2,2,1,,,,0
766503000,Schalke,Stuttgart,I7p2Damb,f1Z3XxZa,0,1,,,,0
766503000,Nurnberg,Duisburg,ncmj9JbF,llQ95ECr,0,0,,,,0
766503000,Karlsruher SC,Lokomotive Leipzig,Qmnf8wEL,YqrtLoTa,3,2,,,,0
766503000,Kaiserslautern,Bayern Munich,xW7EDdNP,SvLFaVNH,4,0,,,,0
766503000,Freiburg,SG Dynamo Dresden,86lnAaq9,YP5eX03i,0,1,,,,0
766503000,FC Koln,Hamburger SV,86lnAaq9,86lnAaq9,3,0,,,,0
766503000,Eintracht Frankfurt,SG Wattenscheid,86lnAaq9,E7oqZdct,5,1,,,,0
766503000,B. Monchengladbach,Dortmund,ncmj9JbF,WrjrBuU2,0,0,,,,0
767107800,Werder Bremen,FC Koln,EVomMG4o,86lnAaq9,3,1,,,,0
767107800,Stuttgart,Freiburg,f1Z3XxZa,86lnAaq9,0,4,,,,0
767107800,SG Wattenscheid,Kaiserslautern,E7oqZdct,xW7EDdNP,0,2,,,,0
767107800,Lokomotive Leipzig,Schalke,YqrtLoTa,I7p2Damb,2,2,,,,0
767107800,Hamburger SV,B. Monchengladbach,86lnAaq9,ncmj9JbF,1,3,,,,0
767107800,Duisburg,Karlsruher SC,llQ95ECr,Qmnf8wEL,1,2,,,,0
767107800,Dortmund,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,2,0,,,,0
767107800,Bayer Leverkusen,SG Dynamo Dresden,WrjrBuU2,YP5eX03i,1,1,,,,0
767712600,SG Dynamo Dresden,Werder Bremen,YP5eX03i,EVomMG4o,1,0,,,,0
767712600,Schalke,Duisburg,I7p2Damb,llQ95ECr,1,3,,,,0
767712600,Nurnberg,SG Wattenscheid,ncmj9JbF,E7oqZdct,4,1,,,,0
767712600,Karlsruher SC,Bayern Munich,Qmnf8wEL,SvLFaVNH,1,1,,,,0
767712600,Kaiserslautern,Dortmund,xW7EDdNP,WrjrBuU2,2,0,,,,0
767712600,Freiburg,Lokomotive Leipzig,86lnAaq9,YqrtLoTa,1,0,,,,0
767712600,Eintracht Frankfurt,Hamburger SV,86lnAaq9,86lnAaq9,1,1,,,,0
