timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439577000,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,5,0,,,,0
1439645400,Werder Bremen,Schalke,EVomMG4o,I7p2Damb,0,3,,,,0
1439645400,Mainz,Ingolstadt,bsE5kOg9,Qmnf8wEL,0,1,,,,0
1439645400,Darmstadt,Hannover,hnEPJbbt,n7lWn9DL,2,2,,,,0
1439645400,Bayer Leverkusen,Hoffenheim,WrjrBuU2,n7lWn9DL,2,1,,,,0
1439645400,Augsburg,Hertha Berlin,Qmnf8wEL,WrjrBuU2,0,1,,,,0
1439656200,Dortmund,B. Monchengladbach,WrjrBuU2,ncmj9JbF,4,0,,,,0
1439731800,Wolfsburg,Eintracht Frankfurt,KjF1j4v3,86lnAaq9,2,1,,,,0
1439739000,Stuttgart,FC Koln,f1Z3XxZa,86lnAaq9,1,3,,,,0
1440181800,Hertha Berlin,Werder Bremen,WrjrBuU2,EVomMG4o,1,1,,,,0
1440250200,Schalke,Darmstadt,I7p2Damb,hnEPJbbt,1,1,,,,0
1440250200,Hoffenheim,Bayern Munich,n7lWn9DL,SvLFaVNH,1,2,,,,0
1440250200,Hannover,Bayer Leverkusen,n7lWn9DL,WrjrBuU2,0,1,,,,0
1440250200,FC Koln,Wolfsburg,86lnAaq9,KjF1j4v3,1,1,,,,0
1440250200,Eintracht Frankfurt,Augsburg,86lnAaq9,Qmnf8wEL,1,1,,,,0
1440261000,Hamburger SV,Stuttgart,86lnAaq9,f1Z3XxZa,3,2,,,,0
1440336600,Ingolstadt,Dortmund,Qmnf8wEL,WrjrBuU2,0,4,,,,0
1440343800,B. Monchengladbach,Mainz,ncmj9JbF,bsE5kOg9,1,2,,,,0
1440786600,Wolfsburg,Schalke,KjF1j4v3,I7p2Damb,3,0,,,,0
1440855000,Stuttgart,Eintracht Frankfurt,f1Z3XxZa,86lnAaq9,1,4,,,,0
1440855000,Mainz,Hannover,bsE5kOg9,n7lWn9DL,3,0,,,,0
1440855000,FC Koln,Hamburger SV,86lnAaq9,86lnAaq9,2,1,,,,0
1440855000,Darmstadt,Hoffenheim,hnEPJbbt,n7lWn9DL,0,0,,,,0
1440855000,Augsburg,Ingolstadt,Qmnf8wEL,Qmnf8wEL,0,1,,,,0
1440865800,Bayern Munich,Bayer Leverkusen,SvLFaVNH,WrjrBuU2,3,0,,,,0
1440941400,Dortmund,Hertha Berlin,WrjrBuU2,WrjrBuU2,3,1,,,,0
1440948600,Werder Bremen,B. Monchengladbach,EVomMG4o,ncmj9JbF,2,1,,,,0
1441996200,B. Monchengladbach,Hamburger SV,ncmj9JbF,86lnAaq9,0,3,,,,0
1442064600,Ingolstadt,Wolfsburg,Qmnf8wEL,KjF1j4v3,0,0,,,,0
1442064600,Hertha Berlin,Stuttgart,WrjrBuU2,f1Z3XxZa,2,1,,,,0
1442064600,Hannover,Dortmund,n7lWn9DL,WrjrBuU2,2,4,,,,0
1442064600,Bayern Munich,Augsburg,SvLFaVNH,Qmnf8wEL,2,1,,,,0
1442064600,Bayer Leverkusen,Darmstadt,WrjrBuU2,hnEPJbbt,0,1,,,,0
1442075400,Eintracht Frankfurt,FC Koln,86lnAaq9,86lnAaq9,6,2,,,,0
1442151000,Hoffenheim,Werder Bremen,n7lWn9DL,EVomMG4o,1,3,,,,0
1442158200,Schalke,Mainz,I7p2Damb,bsE5kOg9,2,1,,,,0
1442601000,Mainz,Hoffenheim,bsE5kOg9,n7lWn9DL,3,1,,,,0
1442669400,Wolfsburg,Hertha Berlin,KjF1j4v3,WrjrBuU2,2,0,,,,0
1442669400,Werder Bremen,Ingolstadt,EVomMG4o,Qmnf8wEL,0,1,,,,0
1442669400,Hamburger SV,Eintracht Frankfurt,86lnAaq9,86lnAaq9,0,0,,,,0
1442669400,FC Koln,B. Monchengladbach,86lnAaq9,ncmj9JbF,1,0,,,,0
1442669400,Darmstadt,Bayern Munich,hnEPJbbt,SvLFaVNH,0,3,,,,0
1442755800,Stuttgart,Schalke,f1Z3XxZa,I7p2Damb,0,1,,,,0
1442763000,Dortmund,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,3,0,,,,0
1442763000,Augsburg,Hannover,Qmnf8wEL,n7lWn9DL,2,0,,,,0
1442944800,Ingolstadt,Hamburger SV,Qmnf8wEL,86lnAaq9,0,1,,,,0
1442944800,Hertha Berlin,FC Koln,WrjrBuU2,86lnAaq9,2,0,,,,0
1442944800,Darmstadt,Werder Bremen,hnEPJbbt,EVomMG4o,2,1,,,,0
1442944800,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,5,1,,,,0
1443031200,Schalke,Eintracht Frankfurt,I7p2Damb,86lnAaq9,2,0,,,,0
1443031200,Hoffenheim,Dortmund,n7lWn9DL,WrjrBuU2,1,1,,,,0
1443031200,Hannover,Stuttgart,n7lWn9DL,f1Z3XxZa,1,3,,,,0
1443031200,Bayer Leverkusen,Mainz,WrjrBuU2,bsE5kOg9,1,0,,,,0
1443031200,B. Monchengladbach,Augsburg,ncmj9JbF,Qmnf8wEL,4,2,,,,0
1443205800,FC Koln,Ingolstadt,86lnAaq9,Qmnf8wEL,1,1,,,,0
1443274200,Wolfsburg,Hannover,KjF1j4v3,n7lWn9DL,1,1,,,,0
1443274200,Werder Bremen,Bayer Leverkusen,EVomMG4o,WrjrBuU2,0,3,,,,0
1443274200,Stuttgart,B. Monchengladbach,f1Z3XxZa,ncmj9JbF,1,3,,,,0
1443274200,Mainz,Bayern Munich,bsE5kOg9,SvLFaVNH,0,3,,,,0
1443274200,Augsburg,Hoffenheim,Qmnf8wEL,n7lWn9DL,1,3,,,,0
1443285000,Hamburger SV,Schalke,86lnAaq9,I7p2Damb,0,1,,,,0
1443360600,Eintracht Frankfurt,Hertha Berlin,86lnAaq9,WrjrBuU2,1,1,,,,0
1443367800,Dortmund,Darmstadt,WrjrBuU2,hnEPJbbt,2,2,,,,0
1443810600,Darmstadt,Mainz,hnEPJbbt,bsE5kOg9,2,3,,,,0
1443879000,Ingolstadt,Eintracht Frankfurt,Qmnf8wEL,86lnAaq9,2,0,,,,0
1443879000,Hoffenheim,Stuttgart,n7lWn9DL,f1Z3XxZa,2,2,,,,0
1443879000,Hertha Berlin,Hamburger SV,WrjrBuU2,86lnAaq9,3,0,,,,0
1443879000,Hannover,Werder Bremen,n7lWn9DL,EVomMG4o,1,0,,,,0
1443879000,B. Monchengladbach,Wolfsburg,ncmj9JbF,KjF1j4v3,2,0,,,,0
1443965400,Schalke,FC Koln,I7p2Damb,86lnAaq9,0,3,,,,0
1443972600,Bayern Munich,Dortmund,SvLFaVNH,WrjrBuU2,5,1,,,,0
1443972600,Bayer Leverkusen,Augsburg,WrjrBuU2,Qmnf8wEL,1,1,,,,0
1445020200,Mainz,Dortmund,bsE5kOg9,WrjrBuU2,0,2,,,,0
1445088600,Wolfsburg,Hoffenheim,KjF1j4v3,n7lWn9DL,4,2,,,,0
1445088600,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,0,1,,,,0
1445088600,Schalke,Hertha Berlin,I7p2Damb,WrjrBuU2,2,1,,,,0
1445088600,Hamburger SV,Bayer Leverkusen,86lnAaq9,WrjrBuU2,0,0,,,,0
1445088600,Augsburg,Darmstadt,Qmnf8wEL,hnEPJbbt,0,2,,,,0
1445099400,Eintracht Frankfurt,B. Monchengladbach,86lnAaq9,ncmj9JbF,1,5,,,,0
1445175000,FC Koln,Hannover,86lnAaq9,n7lWn9DL,0,1,,,,0
1445182200,Stuttgart,Ingolstadt,f1Z3XxZa,Qmnf8wEL,1,0,,,,0
1445625000,Hoffenheim,Hamburger SV,n7lWn9DL,86lnAaq9,0,1,,,,0
1445693400,Mainz,Werder Bremen,bsE5kOg9,EVomMG4o,1,3,,,,0
1445693400,Hannover,Eintracht Frankfurt,n7lWn9DL,86lnAaq9,1,2,,,,0
1445693400,Darmstadt,Wolfsburg,hnEPJbbt,KjF1j4v3,0,1,,,,0
1445693400,Bayern Munich,FC Koln,SvLFaVNH,86lnAaq9,4,0,,,,0
1445693400,Bayer Leverkusen,Stuttgart,WrjrBuU2,f1Z3XxZa,4,3,,,,0
1445704200,Ingolstadt,Hertha Berlin,Qmnf8wEL,WrjrBuU2,0,1,,,,0
1445783400,Dortmund,Augsburg,WrjrBuU2,Qmnf8wEL,5,1,,,,0
1445790600,B. Monchengladbach,Schalke,ncmj9JbF,I7p2Damb,3,1,,,,0
1446233400,Eintracht Frankfurt,Bayern Munich,86lnAaq9,SvLFaVNH,0,0,,,,0
1446301800,Werder Bremen,Dortmund,EVomMG4o,WrjrBuU2,1,3,,,,0
1446301800,Schalke,Ingolstadt,I7p2Damb,Qmnf8wEL,1,1,,,,0
1446301800,Hertha Berlin,B. Monchengladbach,WrjrBuU2,ncmj9JbF,1,4,,,,0
1446301800,FC Koln,Hoffenheim,86lnAaq9,n7lWn9DL,0,0,,,,0
1446301800,Augsburg,Mainz,Qmnf8wEL,bsE5kOg9,3,3,,,,0
1446312600,Wolfsburg,Bayer Leverkusen,KjF1j4v3,WrjrBuU2,2,1,,,,0
1446388200,Stuttgart,Darmstadt,f1Z3XxZa,hnEPJbbt,2,0,,,,0
1446395400,Hamburger SV,Hannover,86lnAaq9,n7lWn9DL,1,2,,,,0
1446838200,Hannover,Hertha Berlin,n7lWn9DL,WrjrBuU2,1,3,,,,0
1446906600,Mainz,Wolfsburg,bsE5kOg9,KjF1j4v3,2,0,,,,0
1446906600,Hoffenheim,Eintracht Frankfurt,n7lWn9DL,86lnAaq9,0,0,,,,0
1446906600,Bayern Munich,Stuttgart,SvLFaVNH,f1Z3XxZa,4,0,,,,0
1446906600,Bayer Leverkusen,FC Koln,WrjrBuU2,86lnAaq9,1,2,,,,0
1446906600,B. Monchengladbach,Ingolstadt,ncmj9JbF,Qmnf8wEL,0,0,,,,0
1446917400,Darmstadt,Hamburger SV,hnEPJbbt,86lnAaq9,1,1,,,,0
1446993000,Dortmund,Schalke,WrjrBuU2,I7p2Damb,3,2,,,,0
1447000200,Augsburg,Werder Bremen,Qmnf8wEL,EVomMG4o,1,2,,,,0
1448047800,Hamburger SV,Dortmund,86lnAaq9,WrjrBuU2,3,1,,,,0
1448116200,Wolfsburg,Werder Bremen,KjF1j4v3,EVomMG4o,6,0,,,,0
1448116200,Stuttgart,Augsburg,f1Z3XxZa,Qmnf8wEL,0,4,,,,0
1448116200,FC Koln,Mainz,86lnAaq9,bsE5kOg9,0,0,,,,0
1448116200,Eintracht Frankfurt,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,3,,,,0
1448116200,B. Monchengladbach,Hannover,ncmj9JbF,n7lWn9DL,2,1,,,,0
1448127000,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,1,3,,,,0
1448202600,Hertha Berlin,Hoffenheim,WrjrBuU2,n7lWn9DL,1,0,,,,0
1448209800,Ingolstadt,Darmstadt,Qmnf8wEL,hnEPJbbt,3,1,,,,0
1448652600,Darmstadt,FC Koln,hnEPJbbt,86lnAaq9,0,0,,,,0
1448721000,Werder Bremen,Hamburger SV,EVomMG4o,86lnAaq9,1,3,,,,0
