timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
870442200,Stuttgart,Munich 1860,f1Z3XxZa,86lnAaq9,1,1,,,,0
870442200,Schalke,Bayer Leverkusen,I7p2Damb,WrjrBuU2,2,1,,,,0
870528600,Karlsruher SC,Werder Bremen,Qmnf8wEL,EVomMG4o,3,1,,,,0
870528600,Hansa Rostock,Wolfsburg,McvX4bye,KjF1j4v3,0,1,,,,0
870528600,FC Koln,Duisburg,86lnAaq9,llQ95ECr,3,2,,,,0
870528600,Bochum,Arminia Bielefeld,86lnAaq9,GOBDm2OL,1,0,,,,0
870528600,Bayern Munich,Kaiserslautern,SvLFaVNH,xW7EDdNP,0,1,,,,0
870615000,Hertha Berlin,Dortmund,WrjrBuU2,WrjrBuU2,1,1,,,,0
870615000,Hamburger SV,B. Monchengladbach,86lnAaq9,ncmj9JbF,2,2,,,,0
870787800,Werder Bremen,Hansa Rostock,EVomMG4o,McvX4bye,1,1,,,,0
870787800,Munich 1860,Karlsruher SC,86lnAaq9,Qmnf8wEL,2,2,,,,0
870787800,Duisburg,Schalke,llQ95ECr,I7p2Damb,1,0,,,,0
870787800,Bayer Leverkusen,Bochum,WrjrBuU2,86lnAaq9,3,2,,,,0
870787800,Arminia Bielefeld,Stuttgart,GOBDm2OL,f1Z3XxZa,2,1,,,,0
870874200,Wolfsburg,Hamburger SV,KjF1j4v3,86lnAaq9,1,1,,,,0
870874200,Kaiserslautern,Hertha Berlin,xW7EDdNP,WrjrBuU2,1,0,,,,0
870874200,Dortmund,FC Koln,WrjrBuU2,86lnAaq9,3,0,,,,0
870874200,B. Monchengladbach,Bayern Munich,ncmj9JbF,SvLFaVNH,1,1,,,,0
871047000,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,1,0,,,,0
871047000,Bochum,Duisburg,86lnAaq9,llQ95ECr,0,0,,,,0
871133400,Werder Bremen,Munich 1860,EVomMG4o,86lnAaq9,3,3,,,,0
871133400,Schalke,Dortmund,I7p2Damb,WrjrBuU2,1,0,,,,0
871133400,Karlsruher SC,Arminia Bielefeld,Qmnf8wEL,GOBDm2OL,3,1,,,,0
871133400,Hansa Rostock,Hamburger SV,McvX4bye,86lnAaq9,2,1,,,,0
871133400,FC Koln,Kaiserslautern,86lnAaq9,xW7EDdNP,0,0,,,,0
871133400,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,5,2,,,,0
871219800,Hertha Berlin,B. Monchengladbach,WrjrBuU2,ncmj9JbF,2,2,,,,0
872256600,Wolfsburg,Hertha Berlin,KjF1j4v3,WrjrBuU2,2,1,,,,0
872256600,Munich 1860,Hansa Rostock,86lnAaq9,McvX4bye,0,1,,,,0
872343000,Kaiserslautern,Schalke,xW7EDdNP,I7p2Damb,3,0,,,,0
872343000,Duisburg,Stuttgart,llQ95ECr,f1Z3XxZa,0,3,,,,0
872343000,Dortmund,Bochum,WrjrBuU2,86lnAaq9,5,2,,,,0
872343000,Bayer Leverkusen,Karlsruher SC,WrjrBuU2,Qmnf8wEL,6,1,,,,0
872343000,B. Monchengladbach,FC Koln,ncmj9JbF,86lnAaq9,4,1,,,,0
872343000,Arminia Bielefeld,Werder Bremen,GOBDm2OL,EVomMG4o,3,0,,,,0
872429400,Hamburger SV,Bayern Munich,86lnAaq9,SvLFaVNH,0,2,,,,0
872861400,Hertha Berlin,Hamburger SV,WrjrBuU2,86lnAaq9,0,2,,,,0
872861400,Bochum,Kaiserslautern,86lnAaq9,xW7EDdNP,1,3,,,,0
872947800,Werder Bremen,Bayer Leverkusen,EVomMG4o,WrjrBuU2,2,1,,,,0
872947800,Stuttgart,Dortmund,f1Z3XxZa,WrjrBuU2,0,0,,,,0
872947800,Schalke,B. Monchengladbach,I7p2Damb,ncmj9JbF,2,0,,,,0
872947800,Hansa Rostock,Bayern Munich,McvX4bye,SvLFaVNH,1,3,,,,0
872947800,FC Koln,Wolfsburg,86lnAaq9,KjF1j4v3,5,3,,,,0
873034200,Karlsruher SC,Duisburg,Qmnf8wEL,llQ95ECr,1,2,,,,0
873120600,Munich 1860,Arminia Bielefeld,86lnAaq9,GOBDm2OL,1,0,,,,0
874071000,Hamburger SV,FC Koln,86lnAaq9,86lnAaq9,2,1,,,,0
874071000,Arminia Bielefeld,Hansa Rostock,GOBDm2OL,McvX4bye,0,1,,,,0
874157400,Wolfsburg,Schalke,KjF1j4v3,I7p2Damb,0,0,,,,0
874157400,Duisburg,Werder Bremen,llQ95ECr,EVomMG4o,2,1,,,,0
874157400,Dortmund,Karlsruher SC,WrjrBuU2,Qmnf8wEL,2,2,,,,0
874157400,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,3,0,,,,0
874157400,Bayer Leverkusen,Munich 1860,WrjrBuU2,86lnAaq9,2,2,,,,0
874157400,B. Monchengladbach,Bochum,ncmj9JbF,86lnAaq9,2,1,,,,0
874243800,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,4,3,,,,0
874675800,Munich 1860,Duisburg,86lnAaq9,llQ95ECr,0,1,,,,0
874675800,Karlsruher SC,Kaiserslautern,Qmnf8wEL,xW7EDdNP,2,4,,,,0
