timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565980200,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,2,2,,,,0
1566048600,Wolfsburg,FC Koln,KjF1j4v3,86lnAaq9,2,1,,,,0
1566048600,Werder Bremen,Dusseldorf,EVomMG4o,Qmnf8wEL,1,3,,,,0
1566048600,Freiburg,Mainz,86lnAaq9,bsE5kOg9,3,0,,,,0
1566048600,Dortmund,Augsburg,WrjrBuU2,Qmnf8wEL,5,1,,,,0
1566048600,Bayer Leverkusen,Paderborn,WrjrBuU2,Qmnf8wEL,3,2,,,,0
1566059400,B. Monchengladbach,Schalke,ncmj9JbF,I7p2Damb,0,0,,,,0
1566135000,Eintracht Frankfurt,Hoffenheim,86lnAaq9,n7lWn9DL,1,0,,,,0
1566144000,Union Berlin,RB Leipzig,ncmj9JbF,WvvSE8Dm,0,4,,,,0
1566585000,FC Koln,Dortmund,86lnAaq9,WrjrBuU2,1,3,,,,0
1566653400,Paderborn,Freiburg,Qmnf8wEL,86lnAaq9,1,3,,,,0
1566653400,Mainz,B. Monchengladbach,bsE5kOg9,ncmj9JbF,1,3,,,,0
1566653400,Hoffenheim,Werder Bremen,n7lWn9DL,EVomMG4o,3,2,,,,0
1566653400,Dusseldorf,Bayer Leverkusen,Qmnf8wEL,WrjrBuU2,1,3,,,,0
1566653400,Augsburg,Union Berlin,Qmnf8wEL,ncmj9JbF,1,1,,,,0
1566664200,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,0,3,,,,0
1566739800,RB Leipzig,Eintracht Frankfurt,WvvSE8Dm,86lnAaq9,2,1,,,,0
1566748800,Hertha Berlin,Wolfsburg,WrjrBuU2,KjF1j4v3,0,3,,,,0
1567189800,B. Monchengladbach,RB Leipzig,ncmj9JbF,WvvSE8Dm,1,3,,,,0
1567258200,Wolfsburg,Paderborn,KjF1j4v3,Qmnf8wEL,1,1,,,,0
1567258200,Schalke,Hertha Berlin,I7p2Damb,WrjrBuU2,3,0,,,,0
1567258200,Freiburg,FC Koln,86lnAaq9,86lnAaq9,1,2,,,,0
1567258200,Bayern Munich,Mainz,SvLFaVNH,bsE5kOg9,6,1,,,,0
1567258200,Bayer Leverkusen,Hoffenheim,WrjrBuU2,n7lWn9DL,0,0,,,,0
1567269000,Union Berlin,Dortmund,ncmj9JbF,WrjrBuU2,3,1,,,,0
1567344600,Werder Bremen,Augsburg,EVomMG4o,Qmnf8wEL,3,2,,,,0
1567353600,Eintracht Frankfurt,Dusseldorf,86lnAaq9,Qmnf8wEL,2,1,,,,0
1568399400,Dusseldorf,Wolfsburg,Qmnf8wEL,KjF1j4v3,1,1,,,,0
1568467800,Union Berlin,Werder Bremen,ncmj9JbF,EVomMG4o,1,2,,,,0
1568467800,Mainz,Hertha Berlin,bsE5kOg9,WrjrBuU2,2,1,,,,0
1568467800,FC Koln,B. Monchengladbach,86lnAaq9,ncmj9JbF,0,1,,,,0
1568467800,Dortmund,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,4,0,,,,0
1568467800,Augsburg,Eintracht Frankfurt,Qmnf8wEL,86lnAaq9,2,1,,,,0
1568478600,RB Leipzig,Bayern Munich,WvvSE8Dm,SvLFaVNH,1,1,,,,0
1568554200,Hoffenheim,Freiburg,n7lWn9DL,86lnAaq9,0,3,,,,0
1568563200,Paderborn,Schalke,Qmnf8wEL,I7p2Damb,1,5,,,,0
1569004200,Schalke,Mainz,I7p2Damb,bsE5kOg9,2,1,,,,0
1569072600,Hertha Berlin,Paderborn,WrjrBuU2,Qmnf8wEL,2,1,,,,0
1569072600,Freiburg,Augsburg,86lnAaq9,Qmnf8wEL,1,1,,,,0
1569072600,Bayern Munich,FC Koln,SvLFaVNH,86lnAaq9,4,0,,,,0
1569072600,Bayer Leverkusen,Union Berlin,WrjrBuU2,ncmj9JbF,2,0,,,,0
1569083400,Werder Bremen,RB Leipzig,EVomMG4o,WvvSE8Dm,0,3,,,,0
1569159000,B. Monchengladbach,Dusseldorf,ncmj9JbF,Qmnf8wEL,2,1,,,,0
1569168000,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,2,2,,,,0
