timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
650122200,Dortmund,Stuttgart,WrjrBuU2,f1Z3XxZa,0,3,,,,0
650208600,Hertha Berlin,St. Pauli,WrjrBuU2,ncmj9JbF,1,2,,,,0
650295000,Nurnberg,Uerdingen,ncmj9JbF,4Us12CDi,1,1,,,,0
650381400,SG Wattenscheid,Werder Bremen,E7oqZdct,EVomMG4o,2,0,,,,0
650381400,Hamburger SV,Kaiserslautern,86lnAaq9,xW7EDdNP,1,3,,,,0
650381400,FC Koln,Dusseldorf,86lnAaq9,Qmnf8wEL,1,1,,,,0
650381400,Eintracht Frankfurt,Karlsruher SC,86lnAaq9,Qmnf8wEL,3,0,,,,0
650381400,Bayern Munich,Bayer Leverkusen,SvLFaVNH,WrjrBuU2,1,1,,,,0
650381400,B. Monchengladbach,Bochum,ncmj9JbF,86lnAaq9,1,2,,,,0
650640600,St. Pauli,Bayern Munich,ncmj9JbF,SvLFaVNH,0,0,,,,0
650899800,Werder Bremen,B. Monchengladbach,EVomMG4o,ncmj9JbF,3,0,,,,0
650899800,Stuttgart,Hertha Berlin,f1Z3XxZa,WrjrBuU2,4,0,,,,0
650986200,Uerdingen,SG Wattenscheid,4Us12CDi,E7oqZdct,0,2,,,,0
650986200,Karlsruher SC,Dortmund,Qmnf8wEL,WrjrBuU2,1,2,,,,0
650986200,Kaiserslautern,Eintracht Frankfurt,xW7EDdNP,86lnAaq9,1,1,,,,0
650986200,Dusseldorf,Hamburger SV,Qmnf8wEL,86lnAaq9,2,1,,,,0
650986200,Bochum,FC Koln,86lnAaq9,86lnAaq9,1,0,,,,0
650986200,Bayer Leverkusen,Nurnberg,WrjrBuU2,ncmj9JbF,2,2,,,,0
651504600,Hamburger SV,Bochum,86lnAaq9,86lnAaq9,1,0,,,,0
651504600,Eintracht Frankfurt,Dusseldorf,86lnAaq9,Qmnf8wEL,5,1,,,,0
651504600,Dortmund,Kaiserslautern,WrjrBuU2,xW7EDdNP,0,2,,,,0
651591000,Uerdingen,Bayer Leverkusen,4Us12CDi,WrjrBuU2,1,1,,,,0
651591000,SG Wattenscheid,B. Monchengladbach,E7oqZdct,ncmj9JbF,1,1,,,,0
651591000,Nurnberg,St. Pauli,ncmj9JbF,ncmj9JbF,5,2,,,,0
651591000,Hertha Berlin,Karlsruher SC,WrjrBuU2,Qmnf8wEL,1,1,,,,0
651591000,FC Koln,Werder Bremen,86lnAaq9,EVomMG4o,1,0,,,,0
651591000,Bayern Munich,Stuttgart,SvLFaVNH,f1Z3XxZa,2,1,,,,0
652109400,Kaiserslautern,Hertha Berlin,xW7EDdNP,WrjrBuU2,4,3,,,,0
652195800,Werder Bremen,Hamburger SV,EVomMG4o,86lnAaq9,3,1,,,,0
652195800,Stuttgart,Nurnberg,f1Z3XxZa,ncmj9JbF,2,1,,,,0
652195800,St. Pauli,Uerdingen,ncmj9JbF,4Us12CDi,1,1,,,,0
652195800,Karlsruher SC,Bayern Munich,Qmnf8wEL,SvLFaVNH,2,3,,,,0
652195800,Bochum,Eintracht Frankfurt,86lnAaq9,86lnAaq9,0,0,,,,0
652195800,B. Monchengladbach,FC Koln,ncmj9JbF,86lnAaq9,2,2,,,,0
652282200,Dusseldorf,Dortmund,Qmnf8wEL,WrjrBuU2,0,0,,,,0
652455000,Bayer Leverkusen,SG Wattenscheid,WrjrBuU2,E7oqZdct,2,1,,,,0
652714200,Uerdingen,Stuttgart,4Us12CDi,f1Z3XxZa,2,0,,,,0
652714200,Dortmund,Bochum,WrjrBuU2,86lnAaq9,1,0,,,,0
652714200,Bayern Munich,Kaiserslautern,SvLFaVNH,xW7EDdNP,4,0,,,,0
652800600,SG Wattenscheid,FC Koln,E7oqZdct,86lnAaq9,0,3,,,,0
652800600,Nurnberg,Karlsruher SC,ncmj9JbF,Qmnf8wEL,0,0,,,,0
652800600,Hertha Berlin,Dusseldorf,WrjrBuU2,Qmnf8wEL,0,1,,,,0
652800600,Hamburger SV,B. Monchengladbach,86lnAaq9,ncmj9JbF,3,0,,,,0
652800600,Eintracht Frankfurt,Werder Bremen,86lnAaq9,EVomMG4o,0,0,,,,0
652800600,Bayer Leverkusen,St. Pauli,WrjrBuU2,ncmj9JbF,3,1,,,,0
653319000,St. Pauli,SG Wattenscheid,ncmj9JbF,E7oqZdct,1,1,,,,0
653319000,Karlsruher SC,Uerdingen,Qmnf8wEL,4Us12CDi,2,0,,,,0
653319000,Kaiserslautern,Nurnberg,xW7EDdNP,ncmj9JbF,3,1,,,,0
653405400,Werder Bremen,Dortmund,EVomMG4o,WrjrBuU2,1,1,,,,0
653405400,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,0,2,,,,0
653405400,FC Koln,Hamburger SV,86lnAaq9,86lnAaq9,1,0,,,,0
653405400,Dusseldorf,Bayern Munich,Qmnf8wEL,SvLFaVNH,1,2,,,,0
653405400,Bochum,Hertha Berlin,86lnAaq9,WrjrBuU2,4,2,,,,0
653405400,B. Monchengladbach,Eintracht Frankfurt,ncmj9JbF,86lnAaq9,1,1,,,,0
653923800,SG Wattenscheid,Hamburger SV,E7oqZdct,86lnAaq9,0,1,,,,0
654010200,Uerdingen,Kaiserslautern,4Us12CDi,xW7EDdNP,3,7,,,,0
654010200,St. Pauli,Stuttgart,ncmj9JbF,f1Z3XxZa,2,2,,,,0
654010200,Hertha Berlin,Werder Bremen,WrjrBuU2,EVomMG4o,0,0,,,,0
654010200,Eintracht Frankfurt,FC Koln,86lnAaq9,86lnAaq9,1,0,,,,0
654010200,Dortmund,B. Monchengladbach,WrjrBuU2,ncmj9JbF,1,1,,,,0
654010200,Bayern Munich,Bochum,SvLFaVNH,86lnAaq9,2,2,,,,0
654010200,Bayer Leverkusen,Karlsruher SC,WrjrBuU2,Qmnf8wEL,1,0,,,,0
654096600,Nurnberg,Dusseldorf,ncmj9JbF,Qmnf8wEL,3,0,,,,0
654528600,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,1,0,,,,0
654528600,Kaiserslautern,Bayer Leverkusen,xW7EDdNP,WrjrBuU2,2,1,,,,0
654528600,B. Monchengladbach,Hertha Berlin,ncmj9JbF,WrjrBuU2,2,0,,,,0
654615000,Stuttgart,SG Wattenscheid,f1Z3XxZa,E7oqZdct,1,4,,,,0
654615000,Karlsruher SC,St. Pauli,Qmnf8wEL,ncmj9JbF,1,1,,,,0
654615000,Hamburger SV,Eintracht Frankfurt,86lnAaq9,86lnAaq9,0,1,,,,0
654615000,FC Koln,Dortmund,86lnAaq9,WrjrBuU2,0,1,,,,0
654615000,Dusseldorf,Uerdingen,Qmnf8wEL,4Us12CDi,0,2,,,,0
654615000,Bochum,Nurnberg,86lnAaq9,ncmj9JbF,0,0,,,,0
655137000,Uerdingen,Bochum,4Us12CDi,86lnAaq9,4,1,,,,0
655223400,Stuttgart,Karlsruher SC,f1Z3XxZa,Qmnf8wEL,2,2,,,,0
655223400,St. Pauli,Kaiserslautern,ncmj9JbF,xW7EDdNP,1,0,,,,0
655223400,SG Wattenscheid,Eintracht Frankfurt,E7oqZdct,86lnAaq9,1,0,,,,0
655223400,Nurnberg,Werder Bremen,ncmj9JbF,EVomMG4o,2,3,,,,0
655223400,Hertha Berlin,FC Koln,WrjrBuU2,86lnAaq9,0,0,,,,0
655223400,Dortmund,Hamburger SV,WrjrBuU2,86lnAaq9,1,1,,,,0
655223400,Bayern Munich,B. Monchengladbach,SvLFaVNH,ncmj9JbF,4,1,,,,0
655223400,Bayer Leverkusen,Dusseldorf,WrjrBuU2,Qmnf8wEL,1,1,,,,0
655741800,Karlsruher SC,SG Wattenscheid,Qmnf8wEL,E7oqZdct,1,3,,,,0
655828200,Werder Bremen,Uerdingen,EVomMG4o,4Us12CDi,4,3,,,,0
655828200,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,2,0,,,,0
655828200,FC Koln,Bayern Munich,86lnAaq9,SvLFaVNH,4,0,,,,0
655828200,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,3,1,,,,0
655828200,Dusseldorf,St. Pauli,Qmnf8wEL,ncmj9JbF,0,0,,,,0
655828200,Bochum,Bayer Leverkusen,86lnAaq9,WrjrBuU2,3,1,,,,0
655828200,B. Monchengladbach,Nurnberg,ncmj9JbF,ncmj9JbF,2,0,,,,0
655914600,Hamburger SV,Hertha Berlin,86lnAaq9,WrjrBuU2,2,0,,,,0
656346600,St. Pauli,Bochum,ncmj9JbF,86lnAaq9,3,3,,,,0
656346600,SG Wattenscheid,Dortmund,E7oqZdct,WrjrBuU2,1,1,,,,0
656346600,Bayer Leverkusen,Werder Bremen,WrjrBuU2,EVomMG4o,0,0,,,,0
656433000,Uerdingen,B. Monchengladbach,4Us12CDi,ncmj9JbF,1,1,,,,0
656433000,Stuttgart,Dusseldorf,f1Z3XxZa,Qmnf8wEL,1,1,,,,0
656433000,Nurnberg,FC Koln,ncmj9JbF,86lnAaq9,0,4,,,,0
656433000,Karlsruher SC,Kaiserslautern,Qmnf8wEL,xW7EDdNP,4,2,,,,0
656433000,Hertha Berlin,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,1,0,,,,0
