timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155321900,Bayern Munich,Dortmund,SvLFaVNH,WrjrBuU2,2,0,,,,0
1155389400,Stuttgart,Nurnberg,f1Z3XxZa,ncmj9JbF,0,3,,,,0
1155389400,Schalke,Eintracht Frankfurt,I7p2Damb,86lnAaq9,1,1,,,,0
1155389400,Mainz,Bochum,bsE5kOg9,86lnAaq9,2,1,,,,0
1155389400,Hamburger SV,Arminia Bielefeld,86lnAaq9,GOBDm2OL,1,1,,,,0
1155389400,Bayer Leverkusen,Alemannia Aachen,WrjrBuU2,4hz8si14,3,0,,,,0
1155389400,B. Monchengladbach,Cottbus,ncmj9JbF,KGl8021M,2,0,,,,0
1155481200,Wolfsburg,Hertha Berlin,KjF1j4v3,WrjrBuU2,0,0,,,,0
1155481200,Hannover,Werder Bremen,n7lWn9DL,EVomMG4o,2,4,,,,0
1155925800,Nurnberg,B. Monchengladbach,ncmj9JbF,ncmj9JbF,1,0,,,,0
1155994200,Werder Bremen,Bayer Leverkusen,EVomMG4o,WrjrBuU2,2,1,,,,0
1155994200,Hertha Berlin,Hannover,WrjrBuU2,n7lWn9DL,4,0,,,,0
1155994200,Eintracht Frankfurt,Wolfsburg,86lnAaq9,KjF1j4v3,0,0,,,,0
1155994200,Dortmund,Mainz,WrjrBuU2,bsE5kOg9,1,1,,,,0
1155994200,Cottbus,Hamburger SV,KGl8021M,86lnAaq9,2,2,,,,0
1155994200,Alemannia Aachen,Schalke,4hz8si14,I7p2Damb,0,1,,,,0
1156086000,Bochum,Bayern Munich,86lnAaq9,SvLFaVNH,1,2,,,,0
1156086000,Arminia Bielefeld,Stuttgart,GOBDm2OL,f1Z3XxZa,2,3,,,,0
1156530600,Schalke,Werder Bremen,I7p2Damb,EVomMG4o,2,0,,,,0
1156599000,Stuttgart,Dortmund,f1Z3XxZa,WrjrBuU2,1,3,,,,0
1156599000,Hannover,Alemannia Aachen,n7lWn9DL,4hz8si14,0,3,,,,0
1156599000,Bochum,Cottbus,86lnAaq9,KGl8021M,0,1,,,,0
1156599000,Bayern Munich,Nurnberg,SvLFaVNH,ncmj9JbF,0,0,,,,0
1156599000,Bayer Leverkusen,Wolfsburg,WrjrBuU2,KjF1j4v3,1,1,,,,0
