timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600453800,Bayern Munich,Schalke,SvLFaVNH,I7p2Damb,8,0,,,,0
1600522200,Werder Bremen,Hertha Berlin,EVomMG4o,WrjrBuU2,1,4,,,,0
1600522200,Union Berlin,Augsburg,ncmj9JbF,Qmnf8wEL,1,3,,,,0
1600522200,Stuttgart,Freiburg,f1Z3XxZa,86lnAaq9,2,3,,,,0
1600522200,FC Koln,Hoffenheim,86lnAaq9,n7lWn9DL,2,3,,,,0
1600522200,Eintracht Frankfurt,Arminia Bielefeld,86lnAaq9,GOBDm2OL,1,1,,,,0
1600533000,Dortmund,B. Monchengladbach,WrjrBuU2,ncmj9JbF,3,0,,,,0
1600608600,RB Leipzig,Mainz,WvvSE8Dm,bsE5kOg9,3,1,,,,0
1600617600,Wolfsburg,Bayer Leverkusen,KjF1j4v3,WrjrBuU2,0,0,,,,0
1601058600,Hertha Berlin,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,1,3,,,,0
1601127000,Mainz,Stuttgart,bsE5kOg9,f1Z3XxZa,1,4,,,,0
1601127000,Bayer Leverkusen,RB Leipzig,WrjrBuU2,WvvSE8Dm,1,1,,,,0
1601127000,B. Monchengladbach,Union Berlin,ncmj9JbF,ncmj9JbF,1,1,,,,0
1601127000,Augsburg,Dortmund,Qmnf8wEL,WrjrBuU2,2,0,,,,0
1601127000,Arminia Bielefeld,FC Koln,GOBDm2OL,86lnAaq9,1,0,,,,0
1601137800,Schalke,Werder Bremen,I7p2Damb,EVomMG4o,1,3,,,,0
1601213400,Hoffenheim,Bayern Munich,n7lWn9DL,SvLFaVNH,4,1,,,,0
1601222400,Freiburg,Wolfsburg,86lnAaq9,KjF1j4v3,1,1,,,,0
1601663400,Union Berlin,Mainz,ncmj9JbF,bsE5kOg9,4,0,,,,0
1601731800,Werder Bremen,Arminia Bielefeld,EVomMG4o,GOBDm2OL,1,0,,,,0
1601731800,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,1,1,,,,0
1601731800,FC Koln,B. Monchengladbach,86lnAaq9,ncmj9JbF,1,3,,,,0
1601731800,Eintracht Frankfurt,Hoffenheim,86lnAaq9,n7lWn9DL,2,1,,,,0
1601731800,Dortmund,Freiburg,WrjrBuU2,86lnAaq9,4,0,,,,0
1601742600,RB Leipzig,Schalke,WvvSE8Dm,I7p2Damb,4,0,,,,0
1601818200,Wolfsburg,Augsburg,KjF1j4v3,Qmnf8wEL,0,0,,,,0
1601827200,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,4,3,,,,0
1602941400,Mainz,Bayer Leverkusen,bsE5kOg9,WrjrBuU2,0,1,,,,0
1602941400,Hoffenheim,Dortmund,n7lWn9DL,WrjrBuU2,0,1,,,,0
1602941400,Hertha Berlin,Stuttgart,WrjrBuU2,f1Z3XxZa,0,2,,,,0
1602941400,Freiburg,Werder Bremen,86lnAaq9,EVomMG4o,1,1,,,,0
1602941400,Augsburg,RB Leipzig,Qmnf8wEL,WvvSE8Dm,0,2,,,,0
1602952200,Arminia Bielefeld,Bayern Munich,GOBDm2OL,SvLFaVNH,1,4,,,,0
1602959400,B. Monchengladbach,Wolfsburg,ncmj9JbF,KjF1j4v3,1,1,,,,0
1603027800,FC Koln,Eintracht Frankfurt,86lnAaq9,86lnAaq9,1,1,,,,0
1603036800,Schalke,Union Berlin,I7p2Damb,ncmj9JbF,1,1,,,,0
1603477800,Stuttgart,FC Koln,f1Z3XxZa,86lnAaq9,1,1,,,,0
1603546200,Union Berlin,Freiburg,ncmj9JbF,86lnAaq9,1,1,,,,0
1603546200,RB Leipzig,Hertha Berlin,WvvSE8Dm,WrjrBuU2,2,1,,,,0
1603546200,Mainz,B. Monchengladbach,bsE5kOg9,ncmj9JbF,2,3,,,,0
1603546200,Bayern Munich,Eintracht Frankfurt,SvLFaVNH,86lnAaq9,5,0,,,,0
1603557000,Dortmund,Schalke,WrjrBuU2,I7p2Damb,3,0,,,,0
1603636200,Wolfsburg,Arminia Bielefeld,KjF1j4v3,GOBDm2OL,2,1,,,,0
1603645200,Werder Bremen,Hoffenheim,EVomMG4o,n7lWn9DL,1,1,,,,0
1603740600,Bayer Leverkusen,Augsburg,WrjrBuU2,Qmnf8wEL,3,1,,,,0
1604086200,Schalke,Stuttgart,I7p2Damb,f1Z3XxZa,1,1,,,,0
1604154600,FC Koln,Bayern Munich,86lnAaq9,SvLFaVNH,1,2,,,,0
1604154600,Eintracht Frankfurt,Werder Bremen,86lnAaq9,EVomMG4o,1,1,,,,0
1604154600,Augsburg,Mainz,Qmnf8wEL,bsE5kOg9,3,1,,,,0
1604154600,Arminia Bielefeld,Dortmund,GOBDm2OL,WrjrBuU2,0,2,,,,0
1604165400,B. Monchengladbach,RB Leipzig,ncmj9JbF,WvvSE8Dm,1,0,,,,0
1604241000,Freiburg,Bayer Leverkusen,86lnAaq9,WrjrBuU2,2,4,,,,0
1604250000,Hertha Berlin,Wolfsburg,WrjrBuU2,KjF1j4v3,1,1,,,,0
1604345400,Hoffenheim,Union Berlin,n7lWn9DL,ncmj9JbF,1,3,,,,0
1604691000,Werder Bremen,FC Koln,EVomMG4o,86lnAaq9,1,1,,,,0
1604759400,Union Berlin,Arminia Bielefeld,ncmj9JbF,GOBDm2OL,5,0,,,,0
1604759400,Stuttgart,Eintracht Frankfurt,f1Z3XxZa,86lnAaq9,2,2,,,,0
1604759400,RB Leipzig,Freiburg,WvvSE8Dm,86lnAaq9,3,0,,,,0
1604759400,Mainz,Schalke,bsE5kOg9,I7p2Damb,2,2,,,,0
1604759400,Augsburg,Hertha Berlin,Qmnf8wEL,WrjrBuU2,0,3,,,,0
1604770200,Dortmund,Bayern Munich,WrjrBuU2,SvLFaVNH,2,3,,,,0
1604845800,Wolfsburg,Hoffenheim,KjF1j4v3,n7lWn9DL,2,1,,,,0
1604854800,Bayer Leverkusen,B. Monchengladbach,WrjrBuU2,ncmj9JbF,4,3,,,,0
1605969000,Schalke,Wolfsburg,I7p2Damb,KjF1j4v3,0,2,,,,0
1605969000,Hoffenheim,Stuttgart,n7lWn9DL,f1Z3XxZa,3,3,,,,0
1605969000,Bayern Munich,Werder Bremen,SvLFaVNH,EVomMG4o,1,1,,,,0
1605969000,B. Monchengladbach,Augsburg,ncmj9JbF,Qmnf8wEL,1,1,,,,0
1605969000,Arminia Bielefeld,Bayer Leverkusen,GOBDm2OL,WrjrBuU2,1,2,,,,0
1605979800,Eintracht Frankfurt,RB Leipzig,86lnAaq9,WvvSE8Dm,1,1,,,,0
1605987000,Hertha Berlin,Dortmund,WrjrBuU2,WrjrBuU2,2,5,,,,0
1606055400,Freiburg,Mainz,86lnAaq9,bsE5kOg9,1,3,,,,0
1606064400,FC Koln,Union Berlin,86lnAaq9,ncmj9JbF,1,2,,,,0
1606505400,Wolfsburg,Werder Bremen,KjF1j4v3,EVomMG4o,5,3,,,,0
1606573800,Union Berlin,Eintracht Frankfurt,ncmj9JbF,86lnAaq9,3,3,,,,0
1606573800,Stuttgart,Bayern Munich,f1Z3XxZa,SvLFaVNH,1,3,,,,0
1606573800,RB Leipzig,Arminia Bielefeld,WvvSE8Dm,GOBDm2OL,2,1,,,,0
1606573800,Dortmund,FC Koln,WrjrBuU2,86lnAaq9,1,2,,,,0
1606573800,Augsburg,Freiburg,Qmnf8wEL,86lnAaq9,1,1,,,,0
1606584600,B. Monchengladbach,Schalke,ncmj9JbF,I7p2Damb,4,1,,,,0
1606660200,Bayer Leverkusen,Hertha Berlin,WrjrBuU2,WrjrBuU2,0,0,,,,0
1606669200,Mainz,Hoffenheim,bsE5kOg9,n7lWn9DL,1,1,,,,0
1607110200,Hertha Berlin,Union Berlin,WrjrBuU2,ncmj9JbF,3,1,,,,0
1607178600,Freiburg,B. Monchengladbach,86lnAaq9,ncmj9JbF,2,2,,,,0
1607178600,FC Koln,Wolfsburg,86lnAaq9,KjF1j4v3,2,2,,,,0
1607178600,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,1,1,,,,0
1607178600,Arminia Bielefeld,Mainz,GOBDm2OL,bsE5kOg9,2,1,,,,0
1607189400,Bayern Munich,RB Leipzig,SvLFaVNH,WvvSE8Dm,3,3,,,,0
1607265000,Werder Bremen,Stuttgart,EVomMG4o,f1Z3XxZa,1,2,,,,0
1607274000,Schalke,Bayer Leverkusen,I7p2Damb,WrjrBuU2,0,3,,,,0
1607369400,Hoffenheim,Augsburg,n7lWn9DL,Qmnf8wEL,3,1,,,,0
1607715000,Wolfsburg,Eintracht Frankfurt,KjF1j4v3,86lnAaq9,2,1,,,,0
1607783400,RB Leipzig,Werder Bremen,WvvSE8Dm,EVomMG4o,2,0,,,,0
