timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1724437800,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,2,3,,,,0
1724506200,RB Leipzig,Bochum,WvvSE8Dm,86lnAaq9,1,0,,,,0
1724506200,Mainz,Union Berlin,bsE5kOg9,ncmj9JbF,1,1,,,,0
1724506200,Hoffenheim,Holstein Kiel,n7lWn9DL,EcK7yLm6,3,2,,,,0
1724506200,Freiburg,Stuttgart,86lnAaq9,f1Z3XxZa,3,1,,,,0
1724506200,Augsburg,Werder Bremen,Qmnf8wEL,EVomMG4o,2,2,,,,0
1724517000,Dortmund,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,2,0,,,,0
1724592600,Wolfsburg,Bayern Munich,KjF1j4v3,SvLFaVNH,2,3,,,,0
1724599800,St. Pauli,Heidenheim,ncmj9JbF,ncNaLxYl,0,2,,,,0
1725042600,Union Berlin,St. Pauli,ncmj9JbF,ncmj9JbF,1,0,,,,0
1725111000,Werder Bremen,Dortmund,EVomMG4o,WrjrBuU2,0,0,,,,0
1725111000,Stuttgart,Mainz,f1Z3XxZa,bsE5kOg9,3,3,,,,0
1725111000,Holstein Kiel,Wolfsburg,EcK7yLm6,KjF1j4v3,0,2,,,,0
1725111000,Eintracht Frankfurt,Hoffenheim,86lnAaq9,n7lWn9DL,3,1,,,,0
1725111000,Bochum,B. Monchengladbach,86lnAaq9,ncmj9JbF,0,2,,,,0
1725121800,Bayer Leverkusen,RB Leipzig,WrjrBuU2,WvvSE8Dm,2,3,,,,0
1725197400,Heidenheim,Augsburg,ncNaLxYl,Qmnf8wEL,4,0,,,,0
1725204600,Bayern Munich,Freiburg,SvLFaVNH,86lnAaq9,2,0,,,,0
1726252200,Dortmund,Heidenheim,WrjrBuU2,ncNaLxYl,4,2,,,,0
1726320600,Wolfsburg,Eintracht Frankfurt,KjF1j4v3,86lnAaq9,1,2,,,,0
1726320600,RB Leipzig,Union Berlin,WvvSE8Dm,ncmj9JbF,0,0,,,,0
1726320600,Hoffenheim,Bayer Leverkusen,n7lWn9DL,WrjrBuU2,1,4,,,,0
1726320600,Freiburg,Bochum,86lnAaq9,86lnAaq9,2,1,,,,0
1726320600,B. Monchengladbach,Stuttgart,ncmj9JbF,f1Z3XxZa,1,3,,,,0
1726331400,Holstein Kiel,Bayern Munich,EcK7yLm6,SvLFaVNH,1,6,,,,0
1726407000,Augsburg,St. Pauli,Qmnf8wEL,ncmj9JbF,3,1,,,,0
1726414200,Mainz,Werder Bremen,bsE5kOg9,EVomMG4o,1,2,,,,0
1726857000,Augsburg,Mainz,Qmnf8wEL,bsE5kOg9,2,3,,,,0
1726925400,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,0,5,,,,0
1726925400,Union Berlin,Hoffenheim,ncmj9JbF,n7lWn9DL,2,1,,,,0
1726925400,Heidenheim,Freiburg,ncNaLxYl,86lnAaq9,0,3,,,,0
1726925400,Bochum,Holstein Kiel,86lnAaq9,EcK7yLm6,2,2,,,,0
1726936200,Eintracht Frankfurt,B. Monchengladbach,86lnAaq9,ncmj9JbF,2,0,,,,0
1727011800,Bayer Leverkusen,Wolfsburg,WrjrBuU2,KjF1j4v3,4,3,,,,0
1727019000,Stuttgart,Dortmund,f1Z3XxZa,WrjrBuU2,5,1,,,,0
1727026200,St. Pauli,RB Leipzig,ncmj9JbF,WvvSE8Dm,0,0,,,,0
1727461800,Dortmund,Bochum,WrjrBuU2,86lnAaq9,4,2,,,,0
