timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249669800,Wolfsburg,Stuttgart,KjF1j4v3,f1Z3XxZa,2,0,,,,0
1249738200,Werder Bremen,Eintracht Frankfurt,EVomMG4o,86lnAaq9,2,3,,,,0
1249738200,Nurnberg,Schalke,ncmj9JbF,I7p2Damb,1,2,,,,0
1249738200,Mainz,Bayer Leverkusen,bsE5kOg9,WrjrBuU2,2,2,,,,0
1249738200,Hertha Berlin,Hannover,WrjrBuU2,n7lWn9DL,1,0,,,,0
1249738200,Dortmund,FC Koln,WrjrBuU2,86lnAaq9,1,0,,,,0
1249749000,Hoffenheim,Bayern Munich,n7lWn9DL,SvLFaVNH,1,1,,,,0
1249824600,Bochum,B. Monchengladbach,86lnAaq9,ncmj9JbF,3,3,,,,0
1249831800,Freiburg,Hamburger SV,86lnAaq9,86lnAaq9,1,1,,,,0
1250343000,Stuttgart,Freiburg,f1Z3XxZa,86lnAaq9,4,2,,,,0
1250343000,Hannover,Mainz,n7lWn9DL,bsE5kOg9,1,1,,,,0
1250343000,Hamburger SV,Dortmund,86lnAaq9,WrjrBuU2,4,1,,,,0
1250343000,Eintracht Frankfurt,Nurnberg,86lnAaq9,ncmj9JbF,1,1,,,,0
1250343000,Bayern Munich,Werder Bremen,SvLFaVNH,EVomMG4o,1,1,,,,0
1250343000,Bayer Leverkusen,Hoffenheim,WrjrBuU2,n7lWn9DL,1,0,,,,0
1250353800,FC Koln,Wolfsburg,86lnAaq9,KjF1j4v3,1,3,,,,0
1250429400,B. Monchengladbach,Hertha Berlin,ncmj9JbF,WrjrBuU2,2,1,,,,0
1250436600,Schalke,Bochum,I7p2Damb,86lnAaq9,3,0,,,,0
1250879400,Hoffenheim,Schalke,n7lWn9DL,I7p2Damb,0,0,,,,0
1250947800,Nurnberg,Hannover,ncmj9JbF,n7lWn9DL,0,2,,,,0
1250947800,Mainz,Bayern Munich,bsE5kOg9,SvLFaVNH,2,1,,,,0
1250947800,Freiburg,Bayer Leverkusen,86lnAaq9,WrjrBuU2,0,5,,,,0
1250947800,FC Koln,Eintracht Frankfurt,86lnAaq9,86lnAaq9,0,0,,,,0
1250947800,Dortmund,Stuttgart,WrjrBuU2,f1Z3XxZa,1,1,,,,0
1251034200,Bochum,Hertha Berlin,86lnAaq9,WrjrBuU2,1,0,,,,0
1251041400,Wolfsburg,Hamburger SV,KjF1j4v3,86lnAaq9,2,4,,,,0
1251041400,Werder Bremen,B. Monchengladbach,EVomMG4o,ncmj9JbF,3,0,,,,0
1251484200,B. Monchengladbach,Mainz,ncmj9JbF,bsE5kOg9,2,0,,,,0
1251552600,Stuttgart,Nurnberg,f1Z3XxZa,ncmj9JbF,0,0,,,,0
1251552600,Schalke,Freiburg,I7p2Damb,86lnAaq9,0,1,,,,0
1251552600,Hannover,Hoffenheim,n7lWn9DL,n7lWn9DL,0,1,,,,0
1251552600,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,1,1,,,,0
1251552600,Bayer Leverkusen,Bochum,WrjrBuU2,86lnAaq9,2,1,,,,0
1251563400,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,3,0,,,,0
1251639000,Hertha Berlin,Werder Bremen,WrjrBuU2,EVomMG4o,2,3,,,,0
1251646200,Hamburger SV,FC Koln,86lnAaq9,86lnAaq9,3,1,,,,0
1252762200,Wolfsburg,Bayer Leverkusen,KjF1j4v3,WrjrBuU2,2,3,,,,0
