timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123266600,Bayern Munich,B. Monchengladbach,SvLFaVNH,ncmj9JbF,3,0,,,,0
1123335000,Wolfsburg,Dortmund,KjF1j4v3,WrjrBuU2,2,2,,,,0
1123335000,Werder Bremen,Arminia Bielefeld,EVomMG4o,GOBDm2OL,5,2,,,,0
1123335000,Hannover,Hertha Berlin,n7lWn9DL,WrjrBuU2,2,2,,,,0
1123335000,Hamburger SV,Nurnberg,86lnAaq9,ncmj9JbF,3,0,,,,0
1123335000,FC Koln,Mainz,86lnAaq9,bsE5kOg9,1,0,,,,0
1123335000,Duisburg,Stuttgart,llQ95ECr,f1Z3XxZa,1,1,,,,0
1123428600,Schalke,Kaiserslautern,I7p2Damb,xW7EDdNP,2,1,,,,0
1123428600,Eintracht Frankfurt,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,4,,,,0
1123939800,Nurnberg,Hannover,ncmj9JbF,n7lWn9DL,1,1,,,,0
1123939800,Kaiserslautern,Duisburg,xW7EDdNP,llQ95ECr,5,3,,,,0
1123939800,Hertha Berlin,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,2,0,,,,0
1123939800,Dortmund,Schalke,WrjrBuU2,I7p2Damb,1,2,,,,0
1123939800,Bayer Leverkusen,Bayern Munich,WrjrBuU2,SvLFaVNH,2,5,,,,0
1123939800,B. Monchengladbach,Wolfsburg,ncmj9JbF,KjF1j4v3,1,1,,,,0
1123939800,Arminia Bielefeld,Hamburger SV,GOBDm2OL,86lnAaq9,0,2,,,,0
1124033400,Stuttgart,FC Koln,f1Z3XxZa,86lnAaq9,2,3,,,,0
1124033400,Mainz,Werder Bremen,bsE5kOg9,EVomMG4o,0,2,,,,0
1125149400,Wolfsburg,Bayer Leverkusen,KjF1j4v3,WrjrBuU2,2,1,,,,0
1125149400,Werder Bremen,Stuttgart,EVomMG4o,f1Z3XxZa,1,1,,,,0
1125149400,Schalke,B. Monchengladbach,I7p2Damb,ncmj9JbF,1,1,,,,0
1125149400,Hamburger SV,Hannover,86lnAaq9,n7lWn9DL,1,1,,,,0
1125149400,FC Koln,Kaiserslautern,86lnAaq9,xW7EDdNP,2,3,,,,0
1125149400,Eintracht Frankfurt,Nurnberg,86lnAaq9,ncmj9JbF,1,0,,,,0
1125149400,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,3,0,,,,0
1125243000,Duisburg,Dortmund,llQ95ECr,WrjrBuU2,1,1,,,,0
1125243000,Arminia Bielefeld,Mainz,GOBDm2OL,bsE5kOg9,2,0,,,,0
1126359000,Stuttgart,Arminia Bielefeld,f1Z3XxZa,GOBDm2OL,1,1,,,,0
1126359000,Nurnberg,Bayern Munich,ncmj9JbF,SvLFaVNH,1,2,,,,0
1126359000,Mainz,Hamburger SV,bsE5kOg9,86lnAaq9,1,3,,,,0
1126359000,Kaiserslautern,Werder Bremen,xW7EDdNP,EVomMG4o,1,5,,,,0
1126359000,Hannover,Eintracht Frankfurt,n7lWn9DL,86lnAaq9,2,0,,,,0
1126359000,Bayer Leverkusen,Schalke,WrjrBuU2,I7p2Damb,1,1,,,,0
1126359000,B. Monchengladbach,Duisburg,ncmj9JbF,llQ95ECr,2,1,,,,0
1126452600,Hertha Berlin,Wolfsburg,WrjrBuU2,KjF1j4v3,3,0,,,,0
1126452600,Dortmund,FC Koln,WrjrBuU2,86lnAaq9,2,1,,,,0
1126963800,Wolfsburg,Nurnberg,KjF1j4v3,ncmj9JbF,1,1,,,,0
1126963800,Werder Bremen,Dortmund,EVomMG4o,WrjrBuU2,3,2,,,,0
1126963800,Mainz,Stuttgart,bsE5kOg9,f1Z3XxZa,1,2,,,,0
1126963800,Hamburger SV,Eintracht Frankfurt,86lnAaq9,86lnAaq9,1,1,,,,0
1126963800,FC Koln,B. Monchengladbach,86lnAaq9,ncmj9JbF,2,1,,,,0
1126963800,Bayern Munich,Hannover,SvLFaVNH,n7lWn9DL,1,0,,,,0
1126963800,Arminia Bielefeld,Kaiserslautern,GOBDm2OL,xW7EDdNP,0,0,,,,0
1127057400,Schalke,Hertha Berlin,I7p2Damb,WrjrBuU2,0,0,,,,0
1127057400,Duisburg,Bayer Leverkusen,llQ95ECr,WrjrBuU2,1,3,,,,0
1127239200,Hannover,Wolfsburg,n7lWn9DL,KjF1j4v3,2,4,,,,0
1127239200,Eintracht Frankfurt,Bayern Munich,86lnAaq9,SvLFaVNH,0,1,,,,0
1127239200,Dortmund,Arminia Bielefeld,WrjrBuU2,GOBDm2OL,2,0,,,,0
1127239200,B. Monchengladbach,Werder Bremen,ncmj9JbF,EVomMG4o,2,1,,,,0
1127325600,Stuttgart,Hamburger SV,f1Z3XxZa,86lnAaq9,1,2,,,,0
1127325600,Nurnberg,Schalke,ncmj9JbF,I7p2Damb,1,1,,,,0
1127325600,Kaiserslautern,Mainz,xW7EDdNP,bsE5kOg9,0,2,,,,0
1127325600,Hertha Berlin,Duisburg,WrjrBuU2,llQ95ECr,3,2,,,,0
1127325600,Bayer Leverkusen,FC Koln,WrjrBuU2,86lnAaq9,2,1,,,,0
1127568600,Wolfsburg,Eintracht Frankfurt,KjF1j4v3,86lnAaq9,1,0,,,,0
1127568600,Werder Bremen,Bayer Leverkusen,EVomMG4o,WrjrBuU2,2,1,,,,0
1127568600,Schalke,Hannover,I7p2Damb,n7lWn9DL,2,0,,,,0
1127568600,Mainz,Dortmund,bsE5kOg9,WrjrBuU2,1,1,,,,0
1127568600,Hamburger SV,Bayern Munich,86lnAaq9,SvLFaVNH,2,0,,,,0
1127568600,Duisburg,Nurnberg,llQ95ECr,ncmj9JbF,1,0,,,,0
1127568600,Arminia Bielefeld,B. Monchengladbach,GOBDm2OL,ncmj9JbF,0,2,,,,0
1127662200,Stuttgart,Kaiserslautern,f1Z3XxZa,xW7EDdNP,1,0,,,,0
1127662200,FC Koln,Hertha Berlin,86lnAaq9,WrjrBuU2,0,1,,,,0
1128173400,Nurnberg,FC Koln,ncmj9JbF,86lnAaq9,2,1,,,,0
1128173400,Hertha Berlin,Werder Bremen,WrjrBuU2,EVomMG4o,1,2,,,,0
1128173400,Hannover,Duisburg,n7lWn9DL,llQ95ECr,1,1,,,,0
1128173400,Eintracht Frankfurt,Schalke,86lnAaq9,I7p2Damb,0,1,,,,0
1128173400,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,2,0,,,,0
1128173400,Bayer Leverkusen,Arminia Bielefeld,WrjrBuU2,GOBDm2OL,1,1,,,,0
1128173400,B. Monchengladbach,Mainz,ncmj9JbF,bsE5kOg9,1,0,,,,0
1128267000,Kaiserslautern,Hamburger SV,xW7EDdNP,86lnAaq9,0,3,,,,0
1128267000,Dortmund,Stuttgart,WrjrBuU2,f1Z3XxZa,0,0,,,,0
1129383000,Werder Bremen,Nurnberg,EVomMG4o,ncmj9JbF,6,2,,,,0
1129383000,Stuttgart,B. Monchengladbach,f1Z3XxZa,ncmj9JbF,1,1,,,,0
1129383000,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,1,1,,,,0
1129383000,Mainz,Bayer Leverkusen,bsE5kOg9,WrjrBuU2,3,1,,,,0
1129383000,Kaiserslautern,Dortmund,xW7EDdNP,WrjrBuU2,3,3,,,,0
1129383000,Hamburger SV,Wolfsburg,86lnAaq9,KjF1j4v3,0,1,,,,0
1129383000,Arminia Bielefeld,Hertha Berlin,GOBDm2OL,WrjrBuU2,3,0,,,,0
1129476600,FC Koln,Hannover,86lnAaq9,n7lWn9DL,1,4,,,,0
1129476600,Duisburg,Eintracht Frankfurt,llQ95ECr,86lnAaq9,0,1,,,,0
1129987800,Wolfsburg,Schalke,KjF1j4v3,I7p2Damb,0,0,,,,0
1129987800,Nurnberg,Arminia Bielefeld,ncmj9JbF,GOBDm2OL,2,3,,,,0
1129987800,Hertha Berlin,Mainz,WrjrBuU2,bsE5kOg9,3,1,,,,0
1129987800,Hannover,Werder Bremen,n7lWn9DL,EVomMG4o,0,0,,,,0
1129987800,Eintracht Frankfurt,FC Koln,86lnAaq9,86lnAaq9,6,3,,,,0
1129987800,Bayern Munich,Duisburg,SvLFaVNH,llQ95ECr,4,0,,,,0
1129987800,B. Monchengladbach,Kaiserslautern,ncmj9JbF,xW7EDdNP,4,1,,,,0
1130081400,Dortmund,Hamburger SV,WrjrBuU2,86lnAaq9,1,1,,,,0
1130081400,Bayer Leverkusen,Stuttgart,WrjrBuU2,f1Z3XxZa,1,1,,,,0
1130592600,Werder Bremen,Eintracht Frankfurt,EVomMG4o,86lnAaq9,4,1,,,,0
1130592600,Stuttgart,Hertha Berlin,f1Z3XxZa,WrjrBuU2,3,3,,,,0
1130592600,Kaiserslautern,Bayer Leverkusen,xW7EDdNP,WrjrBuU2,2,2,,,,0
1130592600,Hamburger SV,Schalke,86lnAaq9,I7p2Damb,1,0,,,,0
1130592600,FC Koln,Bayern Munich,86lnAaq9,SvLFaVNH,1,2,,,,0
1130592600,Duisburg,Wolfsburg,llQ95ECr,KjF1j4v3,1,0,,,,0
1130592600,Dortmund,B. Monchengladbach,WrjrBuU2,ncmj9JbF,2,1,,,,0
1130689800,Mainz,Nurnberg,bsE5kOg9,ncmj9JbF,4,1,,,,0
1130689800,Arminia Bielefeld,Hannover,GOBDm2OL,n7lWn9DL,4,1,,,,0
1131201000,Wolfsburg,FC Koln,KjF1j4v3,86lnAaq9,1,1,,,,0
1131201000,Schalke,Duisburg,I7p2Damb,llQ95ECr,3,0,,,,0
1131201000,Hertha Berlin,Kaiserslautern,WrjrBuU2,xW7EDdNP,3,0,,,,0
1131201000,Hannover,Mainz,n7lWn9DL,bsE5kOg9,2,2,,,,0
1131201000,Eintracht Frankfurt,Arminia Bielefeld,86lnAaq9,GOBDm2OL,3,0,,,,0
1131201000,Bayern Munich,Werder Bremen,SvLFaVNH,EVomMG4o,3,1,,,,0
1131201000,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,2,1,,,,0
1131294600,Nurnberg,Stuttgart,ncmj9JbF,f1Z3XxZa,0,1,,,,0
1131294600,B. Monchengladbach,Hamburger SV,ncmj9JbF,86lnAaq9,0,0,,,,0
1132410600,Werder Bremen,Wolfsburg,EVomMG4o,KjF1j4v3,6,1,,,,0
1132410600,Mainz,Eintracht Frankfurt,bsE5kOg9,86lnAaq9,2,2,,,,0
1132410600,Kaiserslautern,Nurnberg,xW7EDdNP,ncmj9JbF,1,3,,,,0
1132410600,FC Koln,Schalke,86lnAaq9,I7p2Damb,2,2,,,,0
1132410600,Dortmund,Hertha Berlin,WrjrBuU2,WrjrBuU2,2,0,,,,0
1132410600,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,1,1,,,,0
1132410600,Arminia Bielefeld,Bayern Munich,GOBDm2OL,SvLFaVNH,1,2,,,,0
1132504200,Stuttgart,Hannover,f1Z3XxZa,n7lWn9DL,2,2,,,,0
1132504200,Hamburger SV,Duisburg,86lnAaq9,llQ95ECr,2,0,,,,0
1133015400,Wolfsburg,Arminia Bielefeld,KjF1j4v3,GOBDm2OL,0,0,,,,0
1133015400,Schalke,Werder Bremen,I7p2Damb,EVomMG4o,2,1,,,,0
1133015400,Nurnberg,Dortmund,ncmj9JbF,WrjrBuU2,1,2,,,,0
1133015400,Hannover,Kaiserslautern,n7lWn9DL,xW7EDdNP,5,1,,,,0
