timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
903101400,Stuttgart,Dortmund,f1Z3XxZa,WrjrBuU2,2,1,,,,0
903101400,Duisburg,Eintracht Frankfurt,llQ95ECr,86lnAaq9,2,1,,,,0
903187800,Wolfsburg,Bayern Munich,KjF1j4v3,SvLFaVNH,0,1,,,,0
903187800,Nurnberg,Hamburger SV,ncmj9JbF,86lnAaq9,1,1,,,,0
903187800,Munich 1860,Kaiserslautern,86lnAaq9,xW7EDdNP,1,2,,,,0
903187800,Bochum,Freiburg,86lnAaq9,86lnAaq9,1,2,,,,0
903187800,Bayer Leverkusen,Hansa Rostock,WrjrBuU2,McvX4bye,3,1,,,,0
903187800,B. Monchengladbach,Schalke,ncmj9JbF,I7p2Damb,3,0,,,,0
903274200,Hertha Berlin,Werder Bremen,WrjrBuU2,EVomMG4o,1,0,,,,0
903706200,Werder Bremen,Nurnberg,EVomMG4o,ncmj9JbF,2,3,,,,0
903706200,Hansa Rostock,Wolfsburg,McvX4bye,KjF1j4v3,3,3,,,,0
903792600,Schalke,Stuttgart,I7p2Damb,f1Z3XxZa,1,0,,,,0
903792600,Kaiserslautern,B. Monchengladbach,xW7EDdNP,ncmj9JbF,2,1,,,,0
903792600,Freiburg,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,1,,,,0
903792600,Eintracht Frankfurt,Munich 1860,86lnAaq9,86lnAaq9,2,3,,,,0
903792600,Dortmund,Hertha Berlin,WrjrBuU2,WrjrBuU2,3,0,,,,0
903792600,Bayern Munich,Duisburg,SvLFaVNH,llQ95ECr,3,1,,,,0
903879000,Hamburger SV,Bochum,86lnAaq9,86lnAaq9,1,0,,,,0
905261400,Wolfsburg,Freiburg,KjF1j4v3,86lnAaq9,1,1,,,,0
905261400,Stuttgart,Kaiserslautern,f1Z3XxZa,xW7EDdNP,4,0,,,,0
905261400,Duisburg,Munich 1860,llQ95ECr,86lnAaq9,1,1,,,,0
905261400,Bochum,Werder Bremen,86lnAaq9,EVomMG4o,2,0,,,,0
905261400,B. Monchengladbach,Eintracht Frankfurt,ncmj9JbF,86lnAaq9,1,1,,,,0
905347800,Nurnberg,Dortmund,ncmj9JbF,WrjrBuU2,0,0,,,,0
905347800,Hertha Berlin,Schalke,WrjrBuU2,I7p2Damb,2,0,,,,0
905347800,Bayern Munich,Hansa Rostock,SvLFaVNH,McvX4bye,6,1,,,,0
905347800,Bayer Leverkusen,Hamburger SV,WrjrBuU2,86lnAaq9,1,2,,,,0
905520600,Munich 1860,B. Monchengladbach,86lnAaq9,ncmj9JbF,3,1,,,,0
905520600,Eintracht Frankfurt,Stuttgart,86lnAaq9,f1Z3XxZa,1,1,,,,0
905607000,Werder Bremen,Bayer Leverkusen,EVomMG4o,WrjrBuU2,2,2,,,,0
905607000,Schalke,Nurnberg,I7p2Damb,ncmj9JbF,2,2,,,,0
905607000,Kaiserslautern,Hertha Berlin,xW7EDdNP,WrjrBuU2,4,3,,,,0
905607000,Hansa Rostock,Duisburg,McvX4bye,llQ95ECr,3,0,,,,0
905607000,Hamburger SV,Wolfsburg,86lnAaq9,KjF1j4v3,1,1,,,,0
905607000,Freiburg,Bayern Munich,86lnAaq9,SvLFaVNH,0,2,,,,0
905693400,Dortmund,Bochum,WrjrBuU2,86lnAaq9,0,1,,,,0
906125400,Hertha Berlin,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,3,1,,,,0
906125400,Hansa Rostock,Freiburg,McvX4bye,86lnAaq9,0,2,,,,0
906211800,Wolfsburg,Werder Bremen,KjF1j4v3,EVomMG4o,2,4,,,,0
906211800,Stuttgart,Munich 1860,f1Z3XxZa,86lnAaq9,0,1,,,,0
906211800,Nurnberg,Kaiserslautern,ncmj9JbF,xW7EDdNP,1,1,,,,0
906211800,Bochum,Schalke,86lnAaq9,I7p2Damb,1,2,,,,0
906211800,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,3,1,,,,0
906298200,Duisburg,B. Monchengladbach,llQ95ECr,ncmj9JbF,2,2,,,,0
906298200,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,5,3,,,,0
906730200,Munich 1860,Hertha Berlin,86lnAaq9,WrjrBuU2,2,0,,,,0
906730200,Hamburger SV,Hansa Rostock,86lnAaq9,McvX4bye,1,0,,,,0
906816600,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,0,1,,,,0
906816600,Schalke,Bayer Leverkusen,I7p2Damb,WrjrBuU2,0,1,,,,0
906816600,Kaiserslautern,Bochum,xW7EDdNP,86lnAaq9,2,3,,,,0
