timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282329000,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,2,1,,,,0
1282397400,Hoffenheim,Werder Bremen,n7lWn9DL,EVomMG4o,4,1,,,,0
1282397400,Hannover,Eintracht Frankfurt,n7lWn9DL,86lnAaq9,2,1,,,,0
1282397400,Freiburg,St. Pauli,86lnAaq9,ncmj9JbF,1,3,,,,0
1282397400,FC Koln,Kaiserslautern,86lnAaq9,xW7EDdNP,1,3,,,,0
1282397400,B. Monchengladbach,Nurnberg,ncmj9JbF,ncmj9JbF,1,1,,,,0
1282408200,Hamburger SV,Schalke,86lnAaq9,I7p2Damb,2,1,,,,0
1282483800,Mainz,Stuttgart,bsE5kOg9,f1Z3XxZa,2,0,,,,0
1282491000,Dortmund,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,0,2,,,,0
1282933800,Kaiserslautern,Bayern Munich,xW7EDdNP,SvLFaVNH,2,0,,,,0
1283002200,Wolfsburg,Mainz,KjF1j4v3,bsE5kOg9,3,4,,,,0
1283002200,Werder Bremen,FC Koln,EVomMG4o,86lnAaq9,4,2,,,,0
1283002200,Schalke,Hannover,I7p2Damb,n7lWn9DL,1,2,,,,0
1283002200,Nurnberg,Freiburg,ncmj9JbF,86lnAaq9,1,2,,,,0
1283002200,Eintracht Frankfurt,Hamburger SV,86lnAaq9,86lnAaq9,1,3,,,,0
1283013000,St. Pauli,Hoffenheim,ncmj9JbF,n7lWn9DL,0,1,,,,0
1283088600,Bayer Leverkusen,B. Monchengladbach,WrjrBuU2,ncmj9JbF,3,6,,,,0
1283095800,Stuttgart,Dortmund,f1Z3XxZa,WrjrBuU2,1,3,,,,0
1284143400,Hoffenheim,Schalke,n7lWn9DL,I7p2Damb,2,0,,,,0
1284211800,Hannover,Bayer Leverkusen,n7lWn9DL,WrjrBuU2,2,2,,,,0
1284211800,Hamburger SV,Nurnberg,86lnAaq9,ncmj9JbF,1,1,,,,0
1284211800,Freiburg,Stuttgart,86lnAaq9,f1Z3XxZa,2,1,,,,0
1284211800,Dortmund,Wolfsburg,WrjrBuU2,KjF1j4v3,2,0,,,,0
1284211800,B. Monchengladbach,Eintracht Frankfurt,ncmj9JbF,86lnAaq9,0,4,,,,0
1284222600,Bayern Munich,Werder Bremen,SvLFaVNH,EVomMG4o,0,0,,,,0
1284298200,Mainz,Kaiserslautern,bsE5kOg9,xW7EDdNP,2,1,,,,0
1284305400,FC Koln,St. Pauli,86lnAaq9,ncmj9JbF,1,0,,,,0
1284748200,Eintracht Frankfurt,Freiburg,86lnAaq9,86lnAaq9,0,1,,,,0
1284816600,Wolfsburg,Hannover,KjF1j4v3,n7lWn9DL,2,0,,,,0
1284816600,Werder Bremen,Mainz,EVomMG4o,bsE5kOg9,0,2,,,,0
1284816600,Stuttgart,B. Monchengladbach,f1Z3XxZa,ncmj9JbF,7,0,,,,0
1284816600,Kaiserslautern,Hoffenheim,xW7EDdNP,n7lWn9DL,2,2,,,,0
1284816600,Bayern Munich,FC Koln,SvLFaVNH,86lnAaq9,0,0,,,,0
1284903000,St. Pauli,Hamburger SV,ncmj9JbF,86lnAaq9,1,1,,,,0
1284910200,Schalke,Dortmund,I7p2Damb,WrjrBuU2,1,3,,,,0
1284910200,Bayer Leverkusen,Nurnberg,WrjrBuU2,ncmj9JbF,0,0,,,,0
1285092000,Mainz,FC Koln,bsE5kOg9,86lnAaq9,2,0,,,,0
1285092000,Hoffenheim,Bayern Munich,n7lWn9DL,SvLFaVNH,1,2,,,,0
1285092000,Hannover,Werder Bremen,n7lWn9DL,EVomMG4o,4,1,,,,0
1285178400,Nurnberg,Stuttgart,ncmj9JbF,f1Z3XxZa,2,1,,,,0
1285178400,Hamburger SV,Wolfsburg,86lnAaq9,KjF1j4v3,1,3,,,,0
1285178400,Freiburg,Schalke,86lnAaq9,I7p2Damb,1,2,,,,0
1285178400,Dortmund,Kaiserslautern,WrjrBuU2,xW7EDdNP,5,0,,,,0
1285178400,Bayer Leverkusen,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,2,1,,,,0
1285178400,B. Monchengladbach,St. Pauli,ncmj9JbF,ncmj9JbF,1,2,,,,0
1285353000,FC Koln,Hoffenheim,86lnAaq9,n7lWn9DL,1,1,,,,0
1285421400,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,1,4,,,,0
1285421400,St. Pauli,Dortmund,ncmj9JbF,WrjrBuU2,1,3,,,,0
1285421400,Schalke,B. Monchengladbach,I7p2Damb,ncmj9JbF,2,2,,,,0
1285421400,Eintracht Frankfurt,Nurnberg,86lnAaq9,ncmj9JbF,2,0,,,,0
1285421400,Bayern Munich,Mainz,SvLFaVNH,bsE5kOg9,1,2,,,,0
1285432200,Werder Bremen,Hamburger SV,EVomMG4o,86lnAaq9,3,2,,,,0
1285507800,Wolfsburg,Freiburg,KjF1j4v3,86lnAaq9,2,1,,,,0
1285515000,Kaiserslautern,Hannover,xW7EDdNP,n7lWn9DL,0,1,,,,0
1285957800,Hannover,St. Pauli,n7lWn9DL,ncmj9JbF,0,1,,,,0
1286026200,Nurnberg,Schalke,ncmj9JbF,I7p2Damb,2,1,,,,0
1286026200,Mainz,Hoffenheim,bsE5kOg9,n7lWn9DL,4,2,,,,0
1286026200,Hamburger SV,Kaiserslautern,86lnAaq9,xW7EDdNP,2,1,,,,0
1286026200,Freiburg,FC Koln,86lnAaq9,86lnAaq9,3,2,,,,0
1286026200,B. Monchengladbach,Wolfsburg,ncmj9JbF,KjF1j4v3,1,1,,,,0
1286112600,Stuttgart,Eintracht Frankfurt,f1Z3XxZa,86lnAaq9,1,2,,,,0
1286119800,Dortmund,Bayern Munich,WrjrBuU2,SvLFaVNH,2,0,,,,0
1286120700,Bayer Leverkusen,Werder Bremen,WrjrBuU2,EVomMG4o,2,2,,,,0
1287167400,FC Koln,Dortmund,86lnAaq9,WrjrBuU2,1,2,,,,0
1287235800,Werder Bremen,Freiburg,EVomMG4o,86lnAaq9,2,1,,,,0
1287235800,St. Pauli,Nurnberg,ncmj9JbF,ncmj9JbF,3,2,,,,0
1287235800,Schalke,Stuttgart,I7p2Damb,f1Z3XxZa,2,2,,,,0
1287235800,Mainz,Hamburger SV,bsE5kOg9,86lnAaq9,0,1,,,,0
1287235800,Bayern Munich,Hannover,SvLFaVNH,n7lWn9DL,3,0,,,,0
1287246600,Wolfsburg,Bayer Leverkusen,KjF1j4v3,WrjrBuU2,2,3,,,,0
1287322200,Kaiserslautern,Eintracht Frankfurt,xW7EDdNP,86lnAaq9,0,3,,,,0
1287329400,Hoffenheim,B. Monchengladbach,n7lWn9DL,ncmj9JbF,3,2,,,,0
1287772200,Hamburger SV,Bayern Munich,86lnAaq9,SvLFaVNH,0,0,,,,0
1287840600,Nurnberg,Wolfsburg,ncmj9JbF,KjF1j4v3,2,1,,,,0
1287840600,Hannover,FC Koln,n7lWn9DL,86lnAaq9,2,1,,,,0
1287840600,Freiburg,Kaiserslautern,86lnAaq9,xW7EDdNP,2,1,,,,0
1287840600,Eintracht Frankfurt,Schalke,86lnAaq9,I7p2Damb,0,0,,,,0
1287840600,B. Monchengladbach,Werder Bremen,ncmj9JbF,EVomMG4o,1,4,,,,0
1287927000,Dortmund,Hoffenheim,WrjrBuU2,n7lWn9DL,1,1,,,,0
1287934200,Stuttgart,St. Pauli,f1Z3XxZa,ncmj9JbF,2,0,,,,0
1287934200,Bayer Leverkusen,Mainz,WrjrBuU2,bsE5kOg9,0,1,,,,0
1288377000,Bayern Munich,Freiburg,SvLFaVNH,86lnAaq9,4,2,,,,0
1288445400,Wolfsburg,Stuttgart,KjF1j4v3,f1Z3XxZa,2,0,,,,0
1288445400,Werder Bremen,Nurnberg,EVomMG4o,ncmj9JbF,2,3,,,,0
1288445400,St. Pauli,Eintracht Frankfurt,ncmj9JbF,86lnAaq9,1,3,,,,0
1288445400,Kaiserslautern,B. Monchengladbach,xW7EDdNP,ncmj9JbF,3,0,,,,0
1288445400,FC Koln,Hamburger SV,86lnAaq9,86lnAaq9,3,2,,,,0
1288456200,Schalke,Bayer Leverkusen,I7p2Damb,WrjrBuU2,0,1,,,,0
1288535400,Mainz,Dortmund,bsE5kOg9,WrjrBuU2,0,2,,,,0
1288542600,Hoffenheim,Hannover,n7lWn9DL,n7lWn9DL,4,0,,,,0
1288985400,Schalke,St. Pauli,I7p2Damb,ncmj9JbF,3,0,,,,0
1289053800,Nurnberg,FC Koln,ncmj9JbF,86lnAaq9,3,1,,,,0
1289053800,Hamburger SV,Hoffenheim,86lnAaq9,n7lWn9DL,2,1,,,,0
1289053800,Freiburg,Mainz,86lnAaq9,bsE5kOg9,1,0,,,,0
1289053800,Eintracht Frankfurt,Wolfsburg,86lnAaq9,KjF1j4v3,3,1,,,,0
1289053800,B. Monchengladbach,Bayern Munich,ncmj9JbF,SvLFaVNH,3,3,,,,0
1289140200,Hannover,Dortmund,n7lWn9DL,WrjrBuU2,0,4,,,,0
1289147400,Stuttgart,Werder Bremen,f1Z3XxZa,EVomMG4o,6,0,,,,0
1289147400,Bayer Leverkusen,Kaiserslautern,WrjrBuU2,xW7EDdNP,3,1,,,,0
1289590200,Dortmund,Hamburger SV,WrjrBuU2,86lnAaq9,2,0,,,,0
1289658600,Wolfsburg,Schalke,KjF1j4v3,I7p2Damb,2,2,,,,0
1289658600,Werder Bremen,Eintracht Frankfurt,EVomMG4o,86lnAaq9,0,0,,,,0
1289658600,St. Pauli,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,0,1,,,,0
1289658600,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,3,3,,,,0
1289658600,FC Koln,B. Monchengladbach,86lnAaq9,ncmj9JbF,0,4,,,,0
1289669400,Mainz,Hannover,bsE5kOg9,n7lWn9DL,0,1,,,,0
1289745000,Hoffenheim,Freiburg,n7lWn9DL,86lnAaq9,0,1,,,,0
1289752200,Bayern Munich,Nurnberg,SvLFaVNH,ncmj9JbF,3,0,,,,0
