timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966000600,Dortmund,Hansa Rostock,WrjrBuU2,McvX4bye,1,0,,,,0
966087000,Werder Bremen,Cottbus,EVomMG4o,KGl8021M,3,1,,,,0
966087000,Kaiserslautern,Bochum,xW7EDdNP,86lnAaq9,0,1,,,,0
966087000,Hamburger SV,Munich 1860,86lnAaq9,86lnAaq9,2,2,,,,0
966087000,Freiburg,Stuttgart,86lnAaq9,f1Z3XxZa,4,0,,,,0
966087000,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,4,1,,,,0
966087000,Bayer Leverkusen,Wolfsburg,WrjrBuU2,KjF1j4v3,2,0,,,,0
966173400,Schalke,FC Koln,I7p2Damb,86lnAaq9,2,1,,,,0
966173400,Eintracht Frankfurt,Unterhaching,86lnAaq9,v9581eMG,3,0,,,,0
966605400,Cottbus,Dortmund,KGl8021M,WrjrBuU2,1,4,,,,0
966691800,Wolfsburg,Kaiserslautern,KjF1j4v3,xW7EDdNP,4,0,,,,0
966691800,Unterhaching,Freiburg,v9581eMG,86lnAaq9,1,1,,,,0
966691800,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,4,1,,,,0
966691800,Munich 1860,Werder Bremen,86lnAaq9,EVomMG4o,2,1,,,,0
966691800,Hertha Berlin,Hamburger SV,WrjrBuU2,86lnAaq9,4,0,,,,0
966691800,Bochum,Bayern Munich,86lnAaq9,SvLFaVNH,0,3,,,,0
966778200,Hansa Rostock,Schalke,McvX4bye,I7p2Damb,0,4,,,,0
966778200,FC Koln,Eintracht Frankfurt,86lnAaq9,86lnAaq9,4,1,,,,0
968160600,Schalke,Cottbus,I7p2Damb,KGl8021M,3,0,,,,0
968160600,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,1,0,,,,0
968160600,Freiburg,FC Koln,86lnAaq9,86lnAaq9,0,0,,,,0
968160600,Bayer Leverkusen,Unterhaching,WrjrBuU2,v9581eMG,1,0,,,,0
968247000,Hertha Berlin,Bochum,WrjrBuU2,86lnAaq9,4,0,,,,0
968247000,Hamburger SV,Werder Bremen,86lnAaq9,EVomMG4o,2,1,,,,0
968247000,Eintracht Frankfurt,Hansa Rostock,86lnAaq9,McvX4bye,4,0,,,,0
968247000,Dortmund,Munich 1860,WrjrBuU2,86lnAaq9,2,3,,,,0
968247000,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,3,1,,,,0
968419800,Unterhaching,Kaiserslautern,v9581eMG,xW7EDdNP,0,0,,,,0
968506200,Wolfsburg,Hertha Berlin,KjF1j4v3,WrjrBuU2,2,1,,,,0
968506200,Werder Bremen,Dortmund,EVomMG4o,WrjrBuU2,1,2,,,,0
968506200,Stuttgart,Bayern Munich,f1Z3XxZa,SvLFaVNH,2,1,,,,0
968506200,Munich 1860,Schalke,86lnAaq9,I7p2Damb,1,1,,,,0
968506200,FC Koln,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,1,,,,0
968506200,Bochum,Hamburger SV,86lnAaq9,86lnAaq9,0,4,,,,0
968592600,Hansa Rostock,Freiburg,McvX4bye,86lnAaq9,0,0,,,,0
968592600,Cottbus,Eintracht Frankfurt,KGl8021M,86lnAaq9,2,0,,,,0
969024600,Kaiserslautern,FC Koln,xW7EDdNP,86lnAaq9,3,1,,,,0
969111000,Hamburger SV,Dortmund,86lnAaq9,WrjrBuU2,2,3,,,,0
969111000,Freiburg,Cottbus,86lnAaq9,KGl8021M,4,1,,,,0
969111000,Eintracht Frankfurt,Munich 1860,86lnAaq9,86lnAaq9,1,0,,,,0
969111000,Bochum,Wolfsburg,86lnAaq9,KjF1j4v3,2,1,,,,0
969111000,Bayern Munich,Unterhaching,SvLFaVNH,v9581eMG,3,1,,,,0
969111000,Bayer Leverkusen,Hansa Rostock,WrjrBuU2,McvX4bye,1,2,,,,0
969197400,Schalke,Werder Bremen,I7p2Damb,EVomMG4o,1,1,,,,0
969197400,Hertha Berlin,Stuttgart,WrjrBuU2,f1Z3XxZa,2,0,,,,0
969629400,Munich 1860,Freiburg,86lnAaq9,86lnAaq9,3,1,,,,0
969715800,Wolfsburg,Hamburger SV,KjF1j4v3,86lnAaq9,4,4,,,,0
969715800,Werder Bremen,Eintracht Frankfurt,EVomMG4o,86lnAaq9,1,1,,,,0
969715800,Stuttgart,Bochum,f1Z3XxZa,86lnAaq9,1,1,,,,0
969715800,FC Koln,Bayern Munich,86lnAaq9,SvLFaVNH,1,2,,,,0
969715800,Dortmund,Schalke,WrjrBuU2,I7p2Damb,0,4,,,,0
969715800,Cottbus,Bayer Leverkusen,KGl8021M,WrjrBuU2,1,2,,,,0
969802200,Unterhaching,Hertha Berlin,v9581eMG,WrjrBuU2,5,2,,,,0
969802200,Hansa Rostock,Kaiserslautern,McvX4bye,xW7EDdNP,1,0,,,,0
970234200,Eintracht Frankfurt,Dortmund,86lnAaq9,WrjrBuU2,1,1,,,,0
970320600,Kaiserslautern,Cottbus,xW7EDdNP,KGl8021M,1,1,,,,0
970320600,Hertha Berlin,FC Koln,WrjrBuU2,86lnAaq9,4,2,,,,0
970320600,Hamburger SV,Schalke,86lnAaq9,I7p2Damb,2,0,,,,0
970320600,Bochum,Unterhaching,86lnAaq9,v9581eMG,3,0,,,,0
970320600,Bayern Munich,Hansa Rostock,SvLFaVNH,McvX4bye,0,1,,,,0
970320600,Bayer Leverkusen,Munich 1860,WrjrBuU2,86lnAaq9,0,0,,,,0
970407000,Wolfsburg,Stuttgart,KjF1j4v3,f1Z3XxZa,2,2,,,,0
970407000,Freiburg,Werder Bremen,86lnAaq9,EVomMG4o,0,1,,,,0
971443800,Dortmund,Freiburg,WrjrBuU2,86lnAaq9,1,0,,,,0
971530200,Werder Bremen,Bayer Leverkusen,EVomMG4o,WrjrBuU2,3,3,,,,0
971530200,Stuttgart,Hamburger SV,f1Z3XxZa,86lnAaq9,3,3,,,,0
971530200,Schalke,Eintracht Frankfurt,I7p2Damb,86lnAaq9,4,0,,,,0
971530200,Munich 1860,Kaiserslautern,86lnAaq9,xW7EDdNP,0,4,,,,0
971530200,FC Koln,Bochum,86lnAaq9,86lnAaq9,2,0,,,,0
971530200,Cottbus,Bayern Munich,KGl8021M,SvLFaVNH,1,0,,,,0
971616600,Unterhaching,Wolfsburg,v9581eMG,KjF1j4v3,0,3,,,,0
971616600,Hansa Rostock,Hertha Berlin,McvX4bye,WrjrBuU2,0,2,,,,0
972048600,Kaiserslautern,Werder Bremen,xW7EDdNP,EVomMG4o,2,0,,,,0
972135000,Wolfsburg,FC Koln,KjF1j4v3,86lnAaq9,6,0,,,,0
972135000,Stuttgart,Unterhaching,f1Z3XxZa,v9581eMG,2,2,,,,0
972135000,Hertha Berlin,Cottbus,WrjrBuU2,KGl8021M,3,1,,,,0
972135000,Hamburger SV,Eintracht Frankfurt,86lnAaq9,86lnAaq9,2,0,,,,0
972135000,Bayern Munich,Munich 1860,SvLFaVNH,86lnAaq9,3,1,,,,0
972135000,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,2,0,,,,0
972221400,Freiburg,Schalke,86lnAaq9,I7p2Damb,3,1,,,,0
972221400,Bochum,Hansa Rostock,86lnAaq9,McvX4bye,1,2,,,,0
972653400,Cottbus,Bochum,KGl8021M,86lnAaq9,2,0,,,,0
