timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
808147800,Werder Bremen,Dusseldorf,EVomMG4o,Qmnf8wEL,1,1,,,,0
808147800,Stuttgart,Uerdingen,f1Z3XxZa,4Us12CDi,0,0,,,,0
808147800,Dortmund,Kaiserslautern,WrjrBuU2,xW7EDdNP,1,1,,,,0
808234200,St. Pauli,Munich 1860,ncmj9JbF,86lnAaq9,4,2,,,,0
808234200,Hansa Rostock,Bayer Leverkusen,McvX4bye,WrjrBuU2,1,2,,,,0
808234200,FC Koln,Schalke,86lnAaq9,I7p2Damb,0,1,,,,0
808234200,Eintracht Frankfurt,Karlsruher SC,86lnAaq9,Qmnf8wEL,2,2,,,,0
808234200,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,3,2,,,,0
808320600,B. Monchengladbach,Freiburg,ncmj9JbF,86lnAaq9,1,0,,,,0
808752600,Schalke,Hansa Rostock,I7p2Damb,McvX4bye,1,3,,,,0
808752600,Hamburger SV,Werder Bremen,86lnAaq9,EVomMG4o,3,3,,,,0
808752600,Freiburg,St. Pauli,86lnAaq9,ncmj9JbF,0,2,,,,0
808839000,Uerdingen,Eintracht Frankfurt,4Us12CDi,86lnAaq9,1,1,,,,0
808839000,Munich 1860,Stuttgart,86lnAaq9,f1Z3XxZa,1,1,,,,0
808839000,Karlsruher SC,Bayern Munich,Qmnf8wEL,SvLFaVNH,2,6,,,,0
808839000,Kaiserslautern,B. Monchengladbach,xW7EDdNP,ncmj9JbF,1,3,,,,0
808839000,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,1,1,,,,0
808925400,Dusseldorf,FC Koln,Qmnf8wEL,86lnAaq9,1,1,,,,0
809703000,Werder Bremen,Karlsruher SC,EVomMG4o,Qmnf8wEL,1,0,,,,0
809703000,St. Pauli,Kaiserslautern,ncmj9JbF,xW7EDdNP,1,2,,,,0
809703000,Hansa Rostock,Dortmund,McvX4bye,WrjrBuU2,3,2,,,,0
809703000,FC Koln,Hamburger SV,86lnAaq9,86lnAaq9,3,2,,,,0
809703000,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,0,0,,,,0
809789400,Stuttgart,Freiburg,f1Z3XxZa,86lnAaq9,3,1,,,,0
809789400,Schalke,Dusseldorf,I7p2Damb,Qmnf8wEL,1,1,,,,0
809789400,Eintracht Frankfurt,Munich 1860,86lnAaq9,86lnAaq9,4,2,,,,0
809789400,Bayern Munich,Uerdingen,SvLFaVNH,4Us12CDi,2,0,,,,0
809962200,Karlsruher SC,FC Koln,Qmnf8wEL,86lnAaq9,1,0,,,,0
809962200,Dortmund,B. Monchengladbach,WrjrBuU2,ncmj9JbF,2,1,,,,0
810048600,Uerdingen,Werder Bremen,4Us12CDi,EVomMG4o,3,0,,,,0
810048600,Munich 1860,Bayern Munich,86lnAaq9,SvLFaVNH,0,2,,,,0
810048600,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,1,1,,,,0
810048600,Hamburger SV,Schalke,86lnAaq9,I7p2Damb,1,1,,,,0
810048600,Freiburg,Eintracht Frankfurt,86lnAaq9,86lnAaq9,2,0,,,,0
810048600,Dusseldorf,Hansa Rostock,Qmnf8wEL,McvX4bye,2,2,,,,0
810048600,Bayer Leverkusen,St. Pauli,WrjrBuU2,ncmj9JbF,1,1,,,,0
810567000,Werder Bremen,Munich 1860,EVomMG4o,86lnAaq9,2,0,,,,0
810567000,FC Koln,Uerdingen,86lnAaq9,4Us12CDi,0,0,,,,0
810653400,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,1,4,,,,0
810653400,St. Pauli,Dortmund,ncmj9JbF,WrjrBuU2,0,3,,,,0
810653400,Schalke,Karlsruher SC,I7p2Damb,Qmnf8wEL,2,1,,,,0
810653400,Hansa Rostock,B. Monchengladbach,McvX4bye,ncmj9JbF,2,3,,,,0
810653400,Eintracht Frankfurt,Kaiserslautern,86lnAaq9,xW7EDdNP,3,1,,,,0
