timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312569000,Dortmund,Hamburger SV,WrjrBuU2,86lnAaq9,3,1,,,,0
1312637400,Werder Bremen,Kaiserslautern,EVomMG4o,xW7EDdNP,2,0,,,,0
1312637400,Stuttgart,Schalke,f1Z3XxZa,I7p2Damb,3,0,,,,0
1312637400,Hannover,Hoffenheim,n7lWn9DL,n7lWn9DL,2,1,,,,0
1312637400,FC Koln,Wolfsburg,86lnAaq9,KjF1j4v3,0,3,,,,0
1312637400,Augsburg,Freiburg,Qmnf8wEL,86lnAaq9,2,2,,,,0
1312648200,Hertha Berlin,Nurnberg,WrjrBuU2,ncmj9JbF,0,1,,,,0
1312723800,Mainz,Bayer Leverkusen,bsE5kOg9,WrjrBuU2,2,0,,,,0
1312731000,Bayern Munich,B. Monchengladbach,SvLFaVNH,ncmj9JbF,0,1,,,,0
1313242200,Wolfsburg,Bayern Munich,KjF1j4v3,SvLFaVNH,0,1,,,,0
1313242200,Schalke,FC Koln,I7p2Damb,86lnAaq9,5,1,,,,0
1313242200,Nurnberg,Hannover,ncmj9JbF,n7lWn9DL,1,2,,,,0
1313242200,Hoffenheim,Dortmund,n7lWn9DL,WrjrBuU2,1,0,,,,0
1313242200,Hamburger SV,Hertha Berlin,86lnAaq9,WrjrBuU2,2,2,,,,0
1313242200,Freiburg,Mainz,86lnAaq9,bsE5kOg9,1,2,,,,0
1313253000,B. Monchengladbach,Stuttgart,ncmj9JbF,f1Z3XxZa,1,1,,,,0
1313328600,Kaiserslautern,Augsburg,xW7EDdNP,Qmnf8wEL,1,1,,,,0
1313335800,Bayer Leverkusen,Werder Bremen,WrjrBuU2,EVomMG4o,1,0,,,,0
1313778600,B. Monchengladbach,Wolfsburg,ncmj9JbF,KjF1j4v3,4,1,,,,0
1313847000,Werder Bremen,Freiburg,EVomMG4o,86lnAaq9,5,3,,,,0
1313847000,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,0,1,,,,0
1313847000,Dortmund,Nurnberg,WrjrBuU2,ncmj9JbF,2,0,,,,0
1313847000,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,5,0,,,,0
1313847000,Augsburg,Hoffenheim,Qmnf8wEL,n7lWn9DL,0,2,,,,0
1313857800,FC Koln,Kaiserslautern,86lnAaq9,xW7EDdNP,1,1,,,,0
1313933400,Mainz,Schalke,bsE5kOg9,I7p2Damb,2,4,,,,0
1313940600,Hannover,Hertha Berlin,n7lWn9DL,WrjrBuU2,1,1,,,,0
1314383400,Hertha Berlin,Stuttgart,WrjrBuU2,f1Z3XxZa,1,0,,,,0
1314451800,Nurnberg,Augsburg,ncmj9JbF,Qmnf8wEL,1,0,,,,0
1314451800,Kaiserslautern,Bayern Munich,xW7EDdNP,SvLFaVNH,0,3,,,,0
1314451800,Hoffenheim,Werder Bremen,n7lWn9DL,EVomMG4o,1,2,,,,0
1314451800,Hamburger SV,FC Koln,86lnAaq9,86lnAaq9,3,4,,,,0
1314451800,Freiburg,Wolfsburg,86lnAaq9,KjF1j4v3,3,0,,,,0
1314462600,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,0,0,,,,0
1314538200,Hannover,Mainz,n7lWn9DL,bsE5kOg9,1,1,,,,0
1314545400,Schalke,B. Monchengladbach,I7p2Damb,ncmj9JbF,1,0,,,,0
1315593000,Augsburg,Bayer Leverkusen,Qmnf8wEL,WrjrBuU2,1,4,,,,0
1315661400,Stuttgart,Hannover,f1Z3XxZa,n7lWn9DL,3,0,,,,0
1315661400,Mainz,Hoffenheim,bsE5kOg9,n7lWn9DL,0,4,,,,0
1315661400,Dortmund,Hertha Berlin,WrjrBuU2,WrjrBuU2,1,2,,,,0
1315661400,Bayern Munich,Freiburg,SvLFaVNH,86lnAaq9,7,0,,,,0
1315661400,B. Monchengladbach,Kaiserslautern,ncmj9JbF,xW7EDdNP,1,0,,,,0
1315672200,Werder Bremen,Hamburger SV,EVomMG4o,86lnAaq9,2,0,,,,0
1315747800,FC Koln,Nurnberg,86lnAaq9,ncmj9JbF,1,2,,,,0
1315755000,Wolfsburg,Schalke,KjF1j4v3,I7p2Damb,2,1,,,,0
1316197800,Freiburg,Stuttgart,86lnAaq9,f1Z3XxZa,1,2,,,,0
1316266200,Nurnberg,Werder Bremen,ncmj9JbF,EVomMG4o,1,1,,,,0
1316266200,Hoffenheim,Wolfsburg,n7lWn9DL,KjF1j4v3,3,1,,,,0
1316266200,Hertha Berlin,Augsburg,WrjrBuU2,Qmnf8wEL,2,2,,,,0
1316266200,Hamburger SV,B. Monchengladbach,86lnAaq9,ncmj9JbF,0,1,,,,0
1316266200,Bayer Leverkusen,FC Koln,WrjrBuU2,86lnAaq9,1,4,,,,0
1316277000,Kaiserslautern,Mainz,xW7EDdNP,bsE5kOg9,3,1,,,,0
1316352600,Hannover,Dortmund,n7lWn9DL,WrjrBuU2,2,1,,,,0
1316359800,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,0,2,,,,0
1316802600,Stuttgart,Hamburger SV,f1Z3XxZa,86lnAaq9,1,2,,,,0
1316871000,Wolfsburg,Kaiserslautern,KjF1j4v3,xW7EDdNP,1,0,,,,0
1316871000,Schalke,Freiburg,I7p2Damb,86lnAaq9,4,2,,,,0
1316871000,Mainz,Dortmund,bsE5kOg9,WrjrBuU2,1,2,,,,0
1316871000,B. Monchengladbach,Nurnberg,ncmj9JbF,ncmj9JbF,1,0,,,,0
1316871000,Augsburg,Hannover,Qmnf8wEL,n7lWn9DL,0,0,,,,0
1316881800,Bayern Munich,Bayer Leverkusen,SvLFaVNH,WrjrBuU2,3,0,,,,0
1316957400,FC Koln,Hoffenheim,86lnAaq9,n7lWn9DL,2,0,,,,0
1316964600,Werder Bremen,Hertha Berlin,EVomMG4o,WrjrBuU2,2,1,,,,0
1317407400,Kaiserslautern,Stuttgart,xW7EDdNP,f1Z3XxZa,0,2,,,,0
1317475800,Nurnberg,Mainz,ncmj9JbF,bsE5kOg9,3,3,,,,0
1317475800,Hoffenheim,Bayern Munich,n7lWn9DL,SvLFaVNH,0,0,,,,0
1317475800,Freiburg,B. Monchengladbach,86lnAaq9,ncmj9JbF,1,0,,,,0
1317475800,Dortmund,Augsburg,WrjrBuU2,Qmnf8wEL,4,0,,,,0
1317475800,Bayer Leverkusen,Wolfsburg,WrjrBuU2,KjF1j4v3,3,1,,,,0
1317486600,Hertha Berlin,FC Koln,WrjrBuU2,86lnAaq9,3,0,,,,0
1317562200,Hannover,Werder Bremen,n7lWn9DL,EVomMG4o,3,2,,,,0
1317569400,Hamburger SV,Schalke,86lnAaq9,I7p2Damb,1,2,,,,0
1318617000,Werder Bremen,Dortmund,EVomMG4o,WrjrBuU2,0,2,,,,0
1318685400,Wolfsburg,Nurnberg,KjF1j4v3,ncmj9JbF,2,1,,,,0
1318685400,Stuttgart,Hoffenheim,f1Z3XxZa,n7lWn9DL,2,0,,,,0
1318685400,Mainz,Augsburg,bsE5kOg9,Qmnf8wEL,0,1,,,,0
1318685400,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,4,0,,,,0
1318685400,B. Monchengladbach,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,2,2,,,,0
1318696200,Schalke,Kaiserslautern,I7p2Damb,xW7EDdNP,1,2,,,,0
1318771800,Freiburg,Hamburger SV,86lnAaq9,86lnAaq9,1,2,,,,0
1318779000,FC Koln,Hannover,86lnAaq9,n7lWn9DL,2,0,,,,0
1319221800,Augsburg,Werder Bremen,Qmnf8wEL,EVomMG4o,1,1,,,,0
1319290200,Nurnberg,Stuttgart,ncmj9JbF,f1Z3XxZa,2,2,,,,0
1319290200,Kaiserslautern,Freiburg,xW7EDdNP,86lnAaq9,1,0,,,,0
