timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659724200,Eintracht Frankfurt,Bayern Munich,86lnAaq9,SvLFaVNH,1,6,,,,0
1659792600,Wolfsburg,Werder Bremen,KjF1j4v3,EVomMG4o,2,2,,,,0
1659792600,Union Berlin,Hertha Berlin,ncmj9JbF,WrjrBuU2,3,1,,,,0
1659792600,Bochum,Mainz,86lnAaq9,bsE5kOg9,1,2,,,,0
1659792600,B. Monchengladbach,Hoffenheim,ncmj9JbF,n7lWn9DL,3,1,,,,0
1659792600,Augsburg,Freiburg,Qmnf8wEL,86lnAaq9,0,4,,,,0
1659803400,Dortmund,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,1,0,,,,0
1659879000,Stuttgart,RB Leipzig,f1Z3XxZa,WvvSE8Dm,1,1,,,,0
1659886200,FC Koln,Schalke,86lnAaq9,I7p2Damb,3,1,,,,0
1660329000,Freiburg,Dortmund,86lnAaq9,WrjrBuU2,1,3,,,,0
1660397400,Werder Bremen,Stuttgart,EVomMG4o,f1Z3XxZa,2,2,,,,0
1660397400,RB Leipzig,FC Koln,WvvSE8Dm,86lnAaq9,2,2,,,,0
1660397400,Hoffenheim,Bochum,n7lWn9DL,86lnAaq9,3,2,,,,0
1660397400,Hertha Berlin,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,1,1,,,,0
1660397400,Bayer Leverkusen,Augsburg,WrjrBuU2,Qmnf8wEL,1,2,,,,0
1660408200,Schalke,B. Monchengladbach,I7p2Damb,ncmj9JbF,2,2,,,,0
1660483800,Mainz,Union Berlin,bsE5kOg9,ncmj9JbF,0,0,,,,0
1660491000,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,2,0,,,,0
1660933800,B. Monchengladbach,Hertha Berlin,ncmj9JbF,WrjrBuU2,1,0,,,,0
1661002200,Wolfsburg,Schalke,KjF1j4v3,I7p2Damb,0,0,,,,0
1661002200,Stuttgart,Freiburg,f1Z3XxZa,86lnAaq9,0,1,,,,0
1661002200,Dortmund,Werder Bremen,WrjrBuU2,EVomMG4o,2,3,,,,0
1661002200,Bayer Leverkusen,Hoffenheim,WrjrBuU2,n7lWn9DL,0,3,,,,0
1661002200,Augsburg,Mainz,Qmnf8wEL,bsE5kOg9,1,2,,,,0
1661013000,Union Berlin,RB Leipzig,ncmj9JbF,WvvSE8Dm,2,1,,,,0
1661088600,Eintracht Frankfurt,FC Koln,86lnAaq9,86lnAaq9,1,1,,,,0
1661095800,Bochum,Bayern Munich,86lnAaq9,SvLFaVNH,0,7,,,,0
1661538600,Freiburg,Bochum,86lnAaq9,86lnAaq9,1,0,,,,0
1661607000,Schalke,Union Berlin,I7p2Damb,ncmj9JbF,1,6,,,,0
1661607000,RB Leipzig,Wolfsburg,WvvSE8Dm,KjF1j4v3,2,0,,,,0
1661607000,Mainz,Bayer Leverkusen,bsE5kOg9,WrjrBuU2,0,3,,,,0
1661607000,Hoffenheim,Augsburg,n7lWn9DL,Qmnf8wEL,1,0,,,,0
1661607000,Hertha Berlin,Dortmund,WrjrBuU2,WrjrBuU2,0,1,,,,0
1661617800,Bayern Munich,B. Monchengladbach,SvLFaVNH,ncmj9JbF,1,1,,,,0
1661693400,FC Koln,Stuttgart,86lnAaq9,f1Z3XxZa,0,0,,,,0
1661700600,Werder Bremen,Eintracht Frankfurt,EVomMG4o,86lnAaq9,3,4,,,,0
1662143400,Dortmund,Hoffenheim,WrjrBuU2,n7lWn9DL,1,0,,,,0
