timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376073000,Bayern Munich,B. Monchengladbach,SvLFaVNH,ncmj9JbF,3,1,,,,0
1376141400,Hoffenheim,Nurnberg,n7lWn9DL,ncmj9JbF,2,2,,,,0
1376141400,Hertha Berlin,Eintracht Frankfurt,WrjrBuU2,86lnAaq9,6,1,,,,0
1376141400,Hannover,Wolfsburg,n7lWn9DL,KjF1j4v3,2,0,,,,0
1376141400,Bayer Leverkusen,Freiburg,WrjrBuU2,86lnAaq9,3,1,,,,0
1376141400,Augsburg,Dortmund,Qmnf8wEL,WrjrBuU2,0,4,,,,0
1376152200,Braunschweig,Werder Bremen,rBP4Wuhs,EVomMG4o,0,1,,,,0
1376227800,Mainz,Stuttgart,bsE5kOg9,f1Z3XxZa,3,2,,,,0
1376235000,Schalke,Hamburger SV,I7p2Damb,86lnAaq9,3,3,,,,0
1376746200,Wolfsburg,Schalke,KjF1j4v3,I7p2Damb,4,0,,,,0
1376746200,Werder Bremen,Augsburg,EVomMG4o,Qmnf8wEL,1,0,,,,0
1376746200,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,0,1,,,,0
1376746200,Hamburger SV,Hoffenheim,86lnAaq9,n7lWn9DL,1,5,,,,0
1376746200,Freiburg,Mainz,86lnAaq9,bsE5kOg9,1,2,,,,0
1376746200,Eintracht Frankfurt,Bayern Munich,86lnAaq9,SvLFaVNH,0,1,,,,0
1376757000,B. Monchengladbach,Hannover,ncmj9JbF,n7lWn9DL,3,0,,,,0
1376832600,Nurnberg,Hertha Berlin,ncmj9JbF,WrjrBuU2,2,2,,,,0
1376839800,Dortmund,Braunschweig,WrjrBuU2,rBP4Wuhs,2,1,,,,0
1377282600,Dortmund,Werder Bremen,WrjrBuU2,EVomMG4o,1,0,,,,0
1377351000,Mainz,Wolfsburg,bsE5kOg9,KjF1j4v3,2,0,,,,0
1377351000,Hoffenheim,Freiburg,n7lWn9DL,86lnAaq9,3,3,,,,0
1377351000,Hannover,Schalke,n7lWn9DL,I7p2Damb,2,1,,,,0
1377351000,Bayern Munich,Nurnberg,SvLFaVNH,ncmj9JbF,2,0,,,,0
1377351000,Bayer Leverkusen,B. Monchengladbach,WrjrBuU2,ncmj9JbF,4,2,,,,0
1377361800,Hertha Berlin,Hamburger SV,WrjrBuU2,86lnAaq9,1,0,,,,0
1377437400,Braunschweig,Eintracht Frankfurt,rBP4Wuhs,86lnAaq9,0,2,,,,0
1377444600,Augsburg,Stuttgart,Qmnf8wEL,f1Z3XxZa,2,1,,,,0
1377621000,Freiburg,Bayern Munich,86lnAaq9,SvLFaVNH,1,1,,,,0
1377955800,Wolfsburg,Hertha Berlin,KjF1j4v3,WrjrBuU2,2,0,,,,0
1377955800,Nurnberg,Augsburg,ncmj9JbF,Qmnf8wEL,0,1,,,,0
1377955800,Hannover,Mainz,n7lWn9DL,bsE5kOg9,4,1,,,,0
1377955800,Hamburger SV,Braunschweig,86lnAaq9,rBP4Wuhs,4,0,,,,0
1377955800,B. Monchengladbach,Werder Bremen,ncmj9JbF,EVomMG4o,4,1,,,,0
1377966600,Schalke,Bayer Leverkusen,I7p2Damb,WrjrBuU2,2,0,,,,0
