timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
617635800,Uerdingen,FC 08 Homburg,4Us12CDi,r5l7OKZi,3,0,,,,0
617635800,Kaiserslautern,B. Monchengladbach,xW7EDdNP,ncmj9JbF,2,1,,,,0
617722200,Stuttgart,Karlsruher SC,f1Z3XxZa,Qmnf8wEL,2,0,,,,0
617722200,St. Pauli,Werder Bremen,ncmj9JbF,EVomMG4o,0,0,,,,0
617722200,Eintracht Frankfurt,Mannheim,86lnAaq9,t2JBIzI7,3,1,,,,0
617722200,Dusseldorf,Hamburger SV,Qmnf8wEL,86lnAaq9,1,1,,,,0
617722200,Bochum,FC Koln,86lnAaq9,86lnAaq9,0,1,,,,0
617722200,Bayern Munich,Nurnberg,SvLFaVNH,ncmj9JbF,3,2,,,,0
617722200,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,1,0,,,,0
618240600,Hamburger SV,Eintracht Frankfurt,86lnAaq9,86lnAaq9,1,1,,,,0
618240600,Dortmund,St. Pauli,WrjrBuU2,ncmj9JbF,3,1,,,,0
618327000,Werder Bremen,Dusseldorf,EVomMG4o,Qmnf8wEL,2,2,,,,0
618327000,Nurnberg,Bayer Leverkusen,ncmj9JbF,WrjrBuU2,2,2,,,,0
618327000,Mannheim,Bochum,t2JBIzI7,86lnAaq9,3,2,,,,0
618327000,Karlsruher SC,Uerdingen,Qmnf8wEL,4Us12CDi,0,0,,,,0
618327000,FC 08 Homburg,Kaiserslautern,r5l7OKZi,xW7EDdNP,2,2,,,,0
618327000,B. Monchengladbach,Bayern Munich,ncmj9JbF,SvLFaVNH,0,0,,,,0
618586200,Dusseldorf,Eintracht Frankfurt,Qmnf8wEL,86lnAaq9,1,2,,,,0
618672600,FC Koln,Stuttgart,86lnAaq9,f1Z3XxZa,0,0,,,,0
618672600,Bayern Munich,FC 08 Homburg,SvLFaVNH,r5l7OKZi,1,0,,,,0
618845400,Kaiserslautern,Karlsruher SC,xW7EDdNP,Qmnf8wEL,5,1,,,,0
618931800,Werder Bremen,Dortmund,EVomMG4o,WrjrBuU2,2,0,,,,0
618931800,Uerdingen,FC Koln,4Us12CDi,86lnAaq9,2,3,,,,0
618931800,Stuttgart,Mannheim,f1Z3XxZa,t2JBIzI7,1,0,,,,0
618931800,St. Pauli,Nurnberg,ncmj9JbF,ncmj9JbF,0,1,,,,0
618931800,Bochum,Hamburger SV,86lnAaq9,86lnAaq9,3,1,,,,0
618931800,Bayer Leverkusen,B. Monchengladbach,WrjrBuU2,ncmj9JbF,0,0,,,,0
619191000,Nurnberg,Werder Bremen,ncmj9JbF,EVomMG4o,1,1,,,,0
619191000,Mannheim,Uerdingen,t2JBIzI7,4Us12CDi,1,1,,,,0
619191000,FC 08 Homburg,Bayer Leverkusen,r5l7OKZi,WrjrBuU2,2,1,,,,0
619191000,B. Monchengladbach,St. Pauli,ncmj9JbF,ncmj9JbF,4,1,,,,0
619277400,Karlsruher SC,Bayern Munich,Qmnf8wEL,SvLFaVNH,3,3,,,,0
619277400,Hamburger SV,Stuttgart,86lnAaq9,f1Z3XxZa,1,0,,,,0
619277400,FC Koln,Kaiserslautern,86lnAaq9,xW7EDdNP,4,1,,,,0
619277400,Eintracht Frankfurt,Bochum,86lnAaq9,86lnAaq9,4,0,,,,0
619277400,Dortmund,Dusseldorf,WrjrBuU2,Qmnf8wEL,1,0,,,,0
619795800,Werder Bremen,B. Monchengladbach,EVomMG4o,ncmj9JbF,0,0,,,,0
619795800,St. Pauli,FC 08 Homburg,ncmj9JbF,r5l7OKZi,1,1,,,,0
619795800,Dortmund,Nurnberg,WrjrBuU2,ncmj9JbF,2,1,,,,0
619882200,Uerdingen,Hamburger SV,4Us12CDi,86lnAaq9,5,2,,,,0
619882200,Stuttgart,Eintracht Frankfurt,f1Z3XxZa,86lnAaq9,1,1,,,,0
619882200,Kaiserslautern,Mannheim,xW7EDdNP,t2JBIzI7,2,3,,,,0
619882200,Dusseldorf,Bochum,Qmnf8wEL,86lnAaq9,2,2,,,,0
619882200,Bayern Munich,FC Koln,SvLFaVNH,86lnAaq9,5,1,,,,0
619882200,Bayer Leverkusen,Karlsruher SC,WrjrBuU2,Qmnf8wEL,1,1,,,,0
620141400,Nurnberg,Dusseldorf,ncmj9JbF,Qmnf8wEL,3,0,,,,0
620141400,Mannheim,Bayern Munich,t2JBIzI7,SvLFaVNH,1,0,,,,0
620141400,Karlsruher SC,St. Pauli,Qmnf8wEL,ncmj9JbF,0,0,,,,0
620141400,Hamburger SV,Kaiserslautern,86lnAaq9,xW7EDdNP,3,0,,,,0
620141400,FC Koln,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,1,,,,0
620141400,FC 08 Homburg,Werder Bremen,r5l7OKZi,EVomMG4o,1,1,,,,0
620141400,Eintracht Frankfurt,Uerdingen,86lnAaq9,4Us12CDi,2,1,,,,0
620141400,Bochum,Stuttgart,86lnAaq9,f1Z3XxZa,2,0,,,,0
620141400,B. Monchengladbach,Dortmund,ncmj9JbF,WrjrBuU2,0,0,,,,0
620573400,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,4,0,,,,0
620659800,Werder Bremen,Karlsruher SC,EVomMG4o,Qmnf8wEL,4,0,,,,0
620659800,Uerdingen,Bochum,4Us12CDi,86lnAaq9,3,1,,,,0
