timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408732200,Bayern Munich,Wolfsburg,SvLFaVNH,KjF1j4v3,2,1,,,,0
1408800600,Hoffenheim,Augsburg,n7lWn9DL,Qmnf8wEL,2,0,,,,0
1408800600,Hertha Berlin,Werder Bremen,WrjrBuU2,EVomMG4o,2,2,,,,0
1408800600,Hannover,Schalke,n7lWn9DL,I7p2Damb,2,1,,,,0
1408800600,FC Koln,Hamburger SV,86lnAaq9,86lnAaq9,0,0,,,,0
1408800600,Eintracht Frankfurt,Freiburg,86lnAaq9,86lnAaq9,1,0,,,,0
1408811400,Dortmund,Bayer Leverkusen,WrjrBuU2,WrjrBuU2,0,2,,,,0
1408887000,Paderborn,Mainz,Qmnf8wEL,bsE5kOg9,2,2,,,,0
1408894200,B. Monchengladbach,Stuttgart,ncmj9JbF,f1Z3XxZa,1,1,,,,0
1409337000,Augsburg,Dortmund,Qmnf8wEL,WrjrBuU2,2,3,,,,0
1409405400,Wolfsburg,Eintracht Frankfurt,KjF1j4v3,86lnAaq9,2,2,,,,0
1409405400,Werder Bremen,Hoffenheim,EVomMG4o,n7lWn9DL,1,1,,,,0
1409405400,Stuttgart,FC Koln,f1Z3XxZa,86lnAaq9,0,2,,,,0
1409405400,Hamburger SV,Paderborn,86lnAaq9,Qmnf8wEL,0,3,,,,0
1409405400,Bayer Leverkusen,Hertha Berlin,WrjrBuU2,WrjrBuU2,4,2,,,,0
1409416200,Schalke,Bayern Munich,I7p2Damb,SvLFaVNH,1,1,,,,0
1409491800,Mainz,Hannover,bsE5kOg9,n7lWn9DL,0,0,,,,0
1409499000,Freiburg,B. Monchengladbach,86lnAaq9,ncmj9JbF,0,0,,,,0
1410546600,Bayer Leverkusen,Werder Bremen,WrjrBuU2,EVomMG4o,3,3,,,,0
1410615000,Paderborn,FC Koln,Qmnf8wEL,86lnAaq9,0,0,,,,0
1410615000,Hoffenheim,Wolfsburg,n7lWn9DL,KjF1j4v3,1,1,,,,0
1410615000,Hertha Berlin,Mainz,WrjrBuU2,bsE5kOg9,1,3,,,,0
1410615000,Dortmund,Freiburg,WrjrBuU2,86lnAaq9,3,1,,,,0
