timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218825000,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,2,2,,,,0
1218893400,Wolfsburg,FC Koln,KjF1j4v3,86lnAaq9,2,1,,,,0
1218893400,Schalke,Hannover,I7p2Damb,n7lWn9DL,3,0,,,,0
1218893400,Karlsruher SC,Bochum,Qmnf8wEL,86lnAaq9,1,0,,,,0
1218893400,Cottbus,Hoffenheim,KGl8021M,n7lWn9DL,0,3,,,,0
1218893400,Bayer Leverkusen,Dortmund,WrjrBuU2,WrjrBuU2,2,3,,,,0
1218893400,Arminia Bielefeld,Werder Bremen,GOBDm2OL,EVomMG4o,2,2,,,,0
1218985200,Eintracht Frankfurt,Hertha Berlin,86lnAaq9,WrjrBuU2,0,2,,,,0
1218985200,B. Monchengladbach,Stuttgart,ncmj9JbF,f1Z3XxZa,1,3,,,,0
1219429800,Hannover,Cottbus,n7lWn9DL,KGl8021M,0,0,,,,0
1219498200,Werder Bremen,Schalke,EVomMG4o,I7p2Damb,1,1,,,,0
1219498200,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,0,2,,,,0
1219498200,Hoffenheim,B. Monchengladbach,n7lWn9DL,ncmj9JbF,1,0,,,,0
1219498200,Hertha Berlin,Arminia Bielefeld,WrjrBuU2,GOBDm2OL,1,1,,,,0
1219498200,Hamburger SV,Karlsruher SC,86lnAaq9,Qmnf8wEL,2,1,,,,0
1219498200,Dortmund,Bayern Munich,WrjrBuU2,SvLFaVNH,1,1,,,,0
1219590000,FC Koln,Eintracht Frankfurt,86lnAaq9,86lnAaq9,1,1,,,,0
1219590000,Bochum,Wolfsburg,86lnAaq9,KjF1j4v3,2,2,,,,0
1220034600,Karlsruher SC,FC Koln,Qmnf8wEL,86lnAaq9,0,2,,,,0
1220103000,Wolfsburg,Eintracht Frankfurt,KjF1j4v3,86lnAaq9,2,2,,,,0
1220103000,Schalke,Bochum,I7p2Damb,86lnAaq9,1,0,,,,0
1220103000,Cottbus,Dortmund,KGl8021M,WrjrBuU2,0,1,,,,0
1220103000,Bayer Leverkusen,Hoffenheim,WrjrBuU2,n7lWn9DL,5,2,,,,0
1220103000,B. Monchengladbach,Werder Bremen,ncmj9JbF,EVomMG4o,3,2,,,,0
1220103000,Arminia Bielefeld,Hamburger SV,GOBDm2OL,86lnAaq9,2,4,,,,0
1220194800,Stuttgart,Hannover,f1Z3XxZa,n7lWn9DL,2,0,,,,0
1220194800,Bayern Munich,Hertha Berlin,SvLFaVNH,WrjrBuU2,4,1,,,,0
1221312600,Werder Bremen,Cottbus,EVomMG4o,KGl8021M,3,0,,,,0
1221312600,Hoffenheim,Stuttgart,n7lWn9DL,f1Z3XxZa,0,0,,,,0
1221312600,Hertha Berlin,Wolfsburg,WrjrBuU2,KjF1j4v3,2,2,,,,0
1221312600,Hamburger SV,Bayer Leverkusen,86lnAaq9,WrjrBuU2,3,2,,,,0
1221312600,FC Koln,Bayern Munich,86lnAaq9,SvLFaVNH,0,3,,,,0
1221312600,Dortmund,Schalke,WrjrBuU2,I7p2Damb,3,3,,,,0
1221404400,Hannover,B. Monchengladbach,n7lWn9DL,ncmj9JbF,5,1,,,,0
1221404400,Bochum,Arminia Bielefeld,86lnAaq9,GOBDm2OL,2,0,,,,0
1221849000,Bayer Leverkusen,Hannover,WrjrBuU2,n7lWn9DL,4,0,,,,0
1221917400,Schalke,Eintracht Frankfurt,I7p2Damb,86lnAaq9,1,0,,,,0
1221917400,Cottbus,Bochum,KGl8021M,86lnAaq9,1,1,,,,0
1221917400,Bayern Munich,Werder Bremen,SvLFaVNH,EVomMG4o,2,5,,,,0
1221917400,B. Monchengladbach,Hertha Berlin,ncmj9JbF,WrjrBuU2,0,1,,,,0
1221917400,Arminia Bielefeld,FC Koln,GOBDm2OL,86lnAaq9,2,0,,,,0
1222009200,Wolfsburg,Hamburger SV,KjF1j4v3,86lnAaq9,3,0,,,,0
1222009200,Stuttgart,Karlsruher SC,f1Z3XxZa,Qmnf8wEL,3,1,,,,0
1222009200,Hoffenheim,Dortmund,n7lWn9DL,WrjrBuU2,4,1,,,,0
1222453800,FC Koln,Schalke,86lnAaq9,I7p2Damb,1,0,,,,0
1222522200,Werder Bremen,Hoffenheim,EVomMG4o,n7lWn9DL,5,4,,,,0
1222522200,Hertha Berlin,Cottbus,WrjrBuU2,KGl8021M,0,1,,,,0
1222522200,Hannover,Bayern Munich,n7lWn9DL,SvLFaVNH,1,0,,,,0
1222522200,Hamburger SV,B. Monchengladbach,86lnAaq9,ncmj9JbF,1,0,,,,0
1222522200,Dortmund,Stuttgart,WrjrBuU2,f1Z3XxZa,3,0,,,,0
1222522200,Bochum,Bayer Leverkusen,86lnAaq9,WrjrBuU2,2,3,,,,0
1222614000,Karlsruher SC,Wolfsburg,Qmnf8wEL,KjF1j4v3,2,1,,,,0
1222614000,Eintracht Frankfurt,Arminia Bielefeld,86lnAaq9,GOBDm2OL,1,1,,,,0
1223058600,Arminia Bielefeld,Karlsruher SC,GOBDm2OL,Qmnf8wEL,1,2,,,,0
1223127000,Stuttgart,Werder Bremen,f1Z3XxZa,EVomMG4o,4,1,,,,0
1223127000,Hoffenheim,Eintracht Frankfurt,n7lWn9DL,86lnAaq9,2,1,,,,0
