timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
934551000,Wolfsburg,Munich 1860,KjF1j4v3,86lnAaq9,2,1,,,,0
934551000,Duisburg,Bayer Leverkusen,llQ95ECr,WrjrBuU2,0,0,,,,0
934637400,Stuttgart,Werder Bremen,f1Z3XxZa,EVomMG4o,0,0,,,,0
934637400,Schalke,Arminia Bielefeld,I7p2Damb,GOBDm2OL,1,1,,,,0
934637400,Kaiserslautern,Dortmund,xW7EDdNP,WrjrBuU2,1,0,,,,0
934637400,Eintracht Frankfurt,Unterhaching,86lnAaq9,v9581eMG,3,0,,,,0
934637400,Bayern Munich,Hamburger SV,SvLFaVNH,86lnAaq9,2,2,,,,0
934723800,Ulm,Freiburg,YZIbQEj6,86lnAaq9,1,1,,,,0
934723800,Hertha Berlin,Hansa Rostock,WrjrBuU2,McvX4bye,5,2,,,,0
935155800,Unterhaching,Duisburg,v9581eMG,llQ95ECr,2,0,,,,0
935155800,Arminia Bielefeld,Hertha Berlin,GOBDm2OL,WrjrBuU2,1,1,,,,0
935242200,Werder Bremen,Schalke,EVomMG4o,I7p2Damb,0,1,,,,0
935242200,Munich 1860,Ulm,86lnAaq9,YZIbQEj6,4,1,,,,0
935242200,Hamburger SV,Stuttgart,86lnAaq9,f1Z3XxZa,3,0,,,,0
935242200,Freiburg,Eintracht Frankfurt,86lnAaq9,86lnAaq9,2,3,,,,0
935242200,Dortmund,Wolfsburg,WrjrBuU2,KjF1j4v3,2,1,,,,0
935328600,Hansa Rostock,Kaiserslautern,McvX4bye,xW7EDdNP,4,2,,,,0
935328600,Bayer Leverkusen,Bayern Munich,WrjrBuU2,SvLFaVNH,2,0,,,,0
935760600,Schalke,Hamburger SV,I7p2Damb,86lnAaq9,1,3,,,,0
935760600,Kaiserslautern,Arminia Bielefeld,xW7EDdNP,GOBDm2OL,0,2,,,,0
935847000,Wolfsburg,Hansa Rostock,KjF1j4v3,McvX4bye,2,0,,,,0
935847000,Stuttgart,Bayer Leverkusen,f1Z3XxZa,WrjrBuU2,1,2,,,,0
935847000,Hertha Berlin,Werder Bremen,WrjrBuU2,EVomMG4o,1,1,,,,0
935847000,Freiburg,Munich 1860,86lnAaq9,86lnAaq9,3,0,,,,0
935847000,Bayern Munich,Unterhaching,SvLFaVNH,v9581eMG,1,0,,,,0
935933400,Ulm,Dortmund,YZIbQEj6,WrjrBuU2,0,1,,,,0
935933400,Eintracht Frankfurt,Duisburg,86lnAaq9,llQ95ECr,2,2,,,,0
936970200,Hansa Rostock,Ulm,McvX4bye,YZIbQEj6,2,1,,,,0
936970200,Arminia Bielefeld,Wolfsburg,GOBDm2OL,KjF1j4v3,0,0,,,,0
937056600,Unterhaching,Stuttgart,v9581eMG,f1Z3XxZa,2,0,,,,0
937056600,Hamburger SV,Hertha Berlin,86lnAaq9,WrjrBuU2,5,1,,,,0
937056600,Duisburg,Bayern Munich,llQ95ECr,SvLFaVNH,1,2,,,,0
937056600,Dortmund,Freiburg,WrjrBuU2,86lnAaq9,1,1,,,,0
937056600,Bayer Leverkusen,Schalke,WrjrBuU2,I7p2Damb,3,2,,,,0
