timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186770600,Stuttgart,Schalke,f1Z3XxZa,I7p2Damb,2,2,,,,0
1186839000,Wolfsburg,Arminia Bielefeld,KjF1j4v3,GOBDm2OL,1,3,,,,0
1186839000,Hannover,Hamburger SV,n7lWn9DL,86lnAaq9,0,1,,,,0
1186839000,Eintracht Frankfurt,Hertha Berlin,86lnAaq9,WrjrBuU2,1,0,,,,0
1186839000,Bochum,Werder Bremen,86lnAaq9,EVomMG4o,2,2,,,,0
1186839000,Bayern Munich,Hansa Rostock,SvLFaVNH,McvX4bye,3,0,,,,0
1186839000,Bayer Leverkusen,Cottbus,WrjrBuU2,KGl8021M,0,0,,,,0
1186930800,Nurnberg,Karlsruher SC,ncmj9JbF,Qmnf8wEL,0,2,,,,0
1186930800,Dortmund,Duisburg,WrjrBuU2,llQ95ECr,1,3,,,,0
1187375400,Karlsruher SC,Hannover,Qmnf8wEL,n7lWn9DL,1,2,,,,0
1187443800,Werder Bremen,Bayern Munich,EVomMG4o,SvLFaVNH,0,4,,,,0
1187443800,Schalke,Dortmund,I7p2Damb,WrjrBuU2,4,1,,,,0
1187443800,Hertha Berlin,Stuttgart,WrjrBuU2,f1Z3XxZa,3,1,,,,0
1187443800,Hansa Rostock,Nurnberg,McvX4bye,ncmj9JbF,1,2,,,,0
1187443800,Duisburg,Wolfsburg,llQ95ECr,KjF1j4v3,1,3,,,,0
1187443800,Arminia Bielefeld,Eintracht Frankfurt,GOBDm2OL,86lnAaq9,2,2,,,,0
1187535600,Hamburger SV,Bayer Leverkusen,86lnAaq9,WrjrBuU2,1,0,,,,0
1187535600,Cottbus,Bochum,KGl8021M,86lnAaq9,1,2,,,,0
1187980200,Bochum,Hamburger SV,86lnAaq9,86lnAaq9,2,1,,,,0
1188048600,Stuttgart,Duisburg,f1Z3XxZa,llQ95ECr,1,0,,,,0
1188048600,Nurnberg,Werder Bremen,ncmj9JbF,EVomMG4o,0,1,,,,0
1188048600,Dortmund,Cottbus,WrjrBuU2,KGl8021M,3,0,,,,0
1188048600,Bayern Munich,Hannover,SvLFaVNH,n7lWn9DL,3,0,,,,0
1188048600,Bayer Leverkusen,Karlsruher SC,WrjrBuU2,Qmnf8wEL,3,0,,,,0
1188048600,Arminia Bielefeld,Hertha Berlin,GOBDm2OL,WrjrBuU2,2,0,,,,0
1188142200,Wolfsburg,Schalke,KjF1j4v3,I7p2Damb,1,1,,,,0
1188142200,Eintracht Frankfurt,Hansa Rostock,86lnAaq9,McvX4bye,1,0,,,,0
1188585000,Schalke,Bayer Leverkusen,I7p2Damb,WrjrBuU2,1,1,,,,0
