timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405783800,Slavia Sofia,Marek,dxlxqBhr,82UxazOD,4,1,,,,0
1405783800,Haskovo,Ludogorets,CMHdHsML,n1yhZU94,1,0,,,,0
1405787400,Levski Sofia,Lok. Plovdiv,OvIM8T6I,KtjRAU38,1,1,,,,0
1405870200,Botev Plovdiv,Lok. Sofia,UVZMFjiK,fZdE6zOJ,1,0,,,,0
1405873800,Lovech,CSKA Sofia,CAglwgEF,fRtHs98a,0,1,,,,0
1405875600,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,1,1,,,,0
1406386800,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,0,0,,,,0
1406388600,Marek,Haskovo,82UxazOD,CMHdHsML,2,1,,,,0
1406394000,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,1,1,,,,0
1406478600,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,2,0,,,,0
1406480400,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,1,1,,,,0
1406561400,Lok. Sofia,Lovech,fZdE6zOJ,CAglwgEF,2,0,,,,0
1406991600,Haskovo,Lok. Plovdiv,CMHdHsML,KtjRAU38,1,2,,,,0
1406998800,Ludogorets,Marek,n1yhZU94,82UxazOD,3,0,,,,0
1406998800,Levski Sofia,Lok. Sofia,OvIM8T6I,fZdE6zOJ,1,0,,,,0
1407078000,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,2,2,,,,0
1407078000,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,2,1,,,,0
1407085200,Lovech,Beroe,CAglwgEF,fmfS2lRL,2,1,,,,0
1407596400,Lok. Sofia,Slavia Sofia,fZdE6zOJ,dxlxqBhr,1,0,,,,0
1407596400,Cherno More,Marek,tjkFB7mQ,82UxazOD,0,1,,,,0
1407596400,Botev Plovdiv,Lovech,UVZMFjiK,CAglwgEF,3,3,,,,0
1407603600,Lok. Plovdiv,Ludogorets,KtjRAU38,n1yhZU94,1,4,,,,0
1407690000,CSKA Sofia,Haskovo,fRtHs98a,CMHdHsML,4,0,,,,0
1407690000,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,2,1,,,,0
1408122000,Lovech,Cherno More,CAglwgEF,tjkFB7mQ,3,0,,,,0
