timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249657200,Beroe,Lok. Sofia,fmfS2lRL,fZdE6zOJ,2,1,,,,0
1249739100,Mezdra,Lovech,08XG6c6E,CAglwgEF,0,5,,,,0
1249743600,Pirin Blagoevgrad,Minyor Pernik,lQJ6Oljn,EFkXvQ25,0,1,,,,0
1249743600,Montana,Sliven,fZdE6zOJ,nJxqONCO,0,0,,,,0
1249747200,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,5,0,,,,0
1249828200,Lok. Plovdiv,CSKA Sofia,KtjRAU38,fRtHs98a,0,5,,,,0
1249835400,Chernomorets Burgas,Cherno More,2ajBCmYJ,tjkFB7mQ,2,1,,,,0
1249916400,Svoge,Slavia Sofia,KnNw8eel,dxlxqBhr,1,1,,,,0
1250262000,Lok. Sofia,Svoge,fZdE6zOJ,KnNw8eel,3,2,,,,0
1250343900,Minyor Pernik,Levski Sofia,EFkXvQ25,OvIM8T6I,0,2,,,,0
1250348400,Slavia Sofia,Mezdra,dxlxqBhr,08XG6c6E,1,0,,,,0
1250348400,Botev Plovdiv,Montana,UVZMFjiK,fZdE6zOJ,2,3,,,,0
1250350200,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,3,0,,,,0
1250433000,Cherno More,Sliven,tjkFB7mQ,nJxqONCO,4,0,,,,0
1250440200,Lovech,Pirin Blagoevgrad,CAglwgEF,lQJ6Oljn,0,1,,,,0
1250524800,Chernomorets Burgas,Lok. Plovdiv,2ajBCmYJ,KtjRAU38,2,1,,,,0
1250866800,Beroe,Chernomorets Burgas,fmfS2lRL,2ajBCmYJ,1,1,,,,0
1250946000,Pirin Blagoevgrad,Slavia Sofia,lQJ6Oljn,dxlxqBhr,1,0,,,,0
1250953200,Sliven,Botev Plovdiv,nJxqONCO,UVZMFjiK,3,0,,,,0
1250953200,Montana,Minyor Pernik,fZdE6zOJ,EFkXvQ25,0,0,,,,0
1251035100,Svoge,CSKA Sofia,KnNw8eel,fRtHs98a,0,2,,,,0
1251039600,Mezdra,Lok. Sofia,08XG6c6E,fZdE6zOJ,1,2,,,,0
1251126000,Lok. Plovdiv,Cherno More,KtjRAU38,tjkFB7mQ,1,0,,,,0
1251471600,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,1,3,,,,0
1251553500,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,1,3,,,,0
1251558000,Minyor Pernik,Sliven,EFkXvQ25,nJxqONCO,4,2,,,,0
1251558000,Lok. Sofia,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,1,0,,,,0
1251561600,Chernomorets Burgas,Svoge,2ajBCmYJ,KnNw8eel,3,0,,,,0
1251642600,Lovech,Montana,CAglwgEF,fZdE6zOJ,3,0,,,,0
1251642600,Cherno More,Botev Plovdiv,tjkFB7mQ,UVZMFjiK,3,0,,,,0
1251649800,CSKA Sofia,Mezdra,fRtHs98a,08XG6c6E,4,0,,,,0
1252674000,Montana,Slavia Sofia,fZdE6zOJ,dxlxqBhr,2,0,,,,0
1252762200,Pirin Blagoevgrad,CSKA Sofia,lQJ6Oljn,fRtHs98a,0,0,,,,0
1252764000,Svoge,Lok. Plovdiv,KnNw8eel,KtjRAU38,2,1,,,,0
1252764000,Mezdra,Chernomorets Burgas,08XG6c6E,2ajBCmYJ,0,5,,,,0
1252771200,Levski Sofia,Lok. Sofia,OvIM8T6I,fZdE6zOJ,1,2,,,,0
1252842300,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,0,0,,,,0
1252849500,Sliven,Lovech,nJxqONCO,CAglwgEF,1,2,,,,0
1252933200,Botev Plovdiv,Minyor Pernik,UVZMFjiK,EFkXvQ25,0,3,,,,0
1253278800,Lok. Sofia,Montana,fZdE6zOJ,fZdE6zOJ,0,0,,,,0
1253367900,Slavia Sofia,Sliven,dxlxqBhr,nJxqONCO,2,1,,,,0
1253368800,Beroe,Svoge,fmfS2lRL,KnNw8eel,1,0,,,,0
1253376000,Chernomorets Burgas,Pirin Blagoevgrad,2ajBCmYJ,lQJ6Oljn,2,1,,,,0
1253449800,Cherno More,Minyor Pernik,tjkFB7mQ,EFkXvQ25,1,0,,,,0
1253455200,Lovech,Botev Plovdiv,CAglwgEF,UVZMFjiK,2,1,,,,0
1253466000,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,2,0,,,,0
1253538000,Lok. Plovdiv,Mezdra,KtjRAU38,08XG6c6E,0,1,,,,0
1253883600,Sliven,Lok. Sofia,nJxqONCO,fZdE6zOJ,1,3,,,,0
1253962800,Svoge,Cherno More,KnNw8eel,tjkFB7mQ,2,1,,,,0
1253972700,Montana,CSKA Sofia,fZdE6zOJ,fRtHs98a,1,2,,,,0
1253973600,Mezdra,Beroe,08XG6c6E,fmfS2lRL,2,1,,,,0
1253973600,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,0,1,,,,0
1254056400,Minyor Pernik,Lovech,EFkXvQ25,CAglwgEF,0,1,,,,0
1254069000,Levski Sofia,Chernomorets Burgas,OvIM8T6I,2ajBCmYJ,0,1,,,,0
1254142800,Pirin Blagoevgrad,Lok. Plovdiv,lQJ6Oljn,KtjRAU38,0,0,,,,0
1254488400,Slavia Sofia,Minyor Pernik,dxlxqBhr,EFkXvQ25,1,0,,,,0
1254574800,Svoge,Mezdra,KnNw8eel,08XG6c6E,0,4,,,,0
1254574800,Lok. Sofia,Botev Plovdiv,fZdE6zOJ,UVZMFjiK,2,2,,,,0
1254574800,Cherno More,Lovech,tjkFB7mQ,CAglwgEF,0,0,,,,0
1254585600,Chernomorets Burgas,Montana,2ajBCmYJ,fZdE6zOJ,1,1,,,,0
1254661200,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,2,2,,,,0
1254673800,CSKA Sofia,Sliven,fRtHs98a,nJxqONCO,1,0,,,,0
1254747600,Beroe,Pirin Blagoevgrad,fmfS2lRL,lQJ6Oljn,1,1,,,,0
1255698000,Sliven,Chernomorets Burgas,nJxqONCO,2ajBCmYJ,0,1,,,,0
1255784400,Pirin Blagoevgrad,Svoge,lQJ6Oljn,KnNw8eel,2,0,,,,0
1255784400,Montana,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,2,3,,,,0
1255784400,Botev Plovdiv,CSKA Sofia,UVZMFjiK,fRtHs98a,0,1,,,,0
1255795200,Lovech,Slavia Sofia,CAglwgEF,dxlxqBhr,1,0,,,,0
1255870800,Mezdra,Cherno More,08XG6c6E,tjkFB7mQ,1,2,,,,0
1255883400,Levski Sofia,Beroe,OvIM8T6I,fmfS2lRL,0,1,,,,0
1255957200,Minyor Pernik,Lok. Sofia,EFkXvQ25,fZdE6zOJ,1,2,,,,0
1256302800,Beroe,Montana,fmfS2lRL,fZdE6zOJ,0,0,,,,0
1256389200,Mezdra,Pirin Blagoevgrad,08XG6c6E,lQJ6Oljn,4,0,,,,0
1256389200,Lok. Sofia,Lovech,fZdE6zOJ,CAglwgEF,0,1,,,,0
1256389200,Lok. Plovdiv,Sliven,KtjRAU38,nJxqONCO,1,2,,,,0
1256400000,Chernomorets Burgas,Botev Plovdiv,2ajBCmYJ,UVZMFjiK,2,0,,,,0
1256475600,Svoge,Levski Sofia,KnNw8eel,OvIM8T6I,2,3,,,,0
1256491800,CSKA Sofia,Minyor Pernik,fRtHs98a,EFkXvQ25,0,3,,,,0
1256562000,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,1,1,,,,0
1256905800,Pirin Blagoevgrad,Cherno More,lQJ6Oljn,tjkFB7mQ,1,0,,,,0
1256992200,Montana,Svoge,fZdE6zOJ,KnNw8eel,1,0,,,,0
1256992200,Minyor Pernik,Chernomorets Burgas,EFkXvQ25,2ajBCmYJ,2,0,,,,0
1256992200,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,1,0,,,,0
1257008400,Levski Sofia,Mezdra,OvIM8T6I,08XG6c6E,3,1,,,,0
1257078600,Slavia Sofia,Lok. Sofia,dxlxqBhr,fZdE6zOJ,0,0,,,,0
1257096600,Lovech,CSKA Sofia,CAglwgEF,fRtHs98a,2,0,,,,0
1257165000,Sliven,Beroe,nJxqONCO,fmfS2lRL,1,1,,,,0
1257510600,Mezdra,Montana,08XG6c6E,fZdE6zOJ,0,2,,,,0
1257597000,Svoge,Sliven,KnNw8eel,nJxqONCO,1,0,,,,0
1257597000,Cherno More,Lok. Sofia,tjkFB7mQ,fZdE6zOJ,4,2,,,,0
1257597000,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,3,1,,,,0
1257613200,Chernomorets Burgas,Lovech,2ajBCmYJ,CAglwgEF,1,2,,,,0
1257683400,Pirin Blagoevgrad,Levski Sofia,lQJ6Oljn,OvIM8T6I,0,2,,,,0
1257701400,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,2,0,,,,0
1257769800,Lok. Plovdiv,Minyor Pernik,KtjRAU38,EFkXvQ25,3,3,,,,0
1258720200,Montana,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,0,3,,,,0
1258806600,Sliven,Mezdra,nJxqONCO,08XG6c6E,1,0,,,,0
1258806600,Lok. Sofia,CSKA Sofia,fZdE6zOJ,fRtHs98a,2,2,,,,0
1258806600,Botev Plovdiv,Svoge,UVZMFjiK,KnNw8eel,1,1,,,,0
1258815600,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,3,0,,,,0
1258822800,Lovech,Lok. Plovdiv,CAglwgEF,KtjRAU38,5,0,,,,0
1258893000,Slavia Sofia,Chernomorets Burgas,dxlxqBhr,2ajBCmYJ,3,2,,,,0
1258979400,Minyor Pernik,Beroe,EFkXvQ25,fmfS2lRL,3,0,,,,0
