timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312642800,Minyor Pernik,Vidima-Rakovski,EFkXvQ25,fZdE6zOJ,1,0,,,,0
1312642800,Cherno More,Montana,tjkFB7mQ,fZdE6zOJ,2,0,,,,0
1312642800,Botev Vratsa,Svetkavitsa,vTHHOmI9,dUPdsSKC,1,0,,,,0
1312650000,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,0,0,,,,0
1312650000,Chernomorets Burgas,Kaliakra,2ajBCmYJ,fZdE6zOJ,1,0,,,,0
1312736400,Lovech,Beroe,CAglwgEF,fmfS2lRL,2,1,,,,0
1312738200,Lok. Sofia,CSKA Sofia,fZdE6zOJ,fRtHs98a,1,2,,,,0
1312822800,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,1,0,,,,0
1313247600,Vidima-Rakovski,Lovech,fZdE6zOJ,CAglwgEF,1,1,,,,0
1313247600,Montana,Kaliakra,fZdE6zOJ,fZdE6zOJ,2,1,,,,0
1313247600,Lok. Plovdiv,Lok. Sofia,KtjRAU38,fZdE6zOJ,2,1,,,,0
1313247600,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,3,1,,,,0
1313247600,Beroe,Ludogorets,fmfS2lRL,n1yhZU94,1,2,,,,0
1313254800,CSKA Sofia,Chernomorets Burgas,fRtHs98a,2ajBCmYJ,1,0,,,,0
1313334000,Svetkavitsa,Minyor Pernik,dUPdsSKC,EFkXvQ25,0,3,,,,0
1313334000,Slavia Sofia,Botev Vratsa,dxlxqBhr,vTHHOmI9,3,2,,,,0
1313852400,Minyor Pernik,Slavia Sofia,EFkXvQ25,dxlxqBhr,1,1,,,,0
1313852400,Botev Vratsa,Cherno More,vTHHOmI9,tjkFB7mQ,0,1,,,,0
1313859600,Ludogorets,Vidima-Rakovski,n1yhZU94,fZdE6zOJ,4,0,,,,0
1313859600,Chernomorets Burgas,Lok. Plovdiv,2ajBCmYJ,KtjRAU38,2,0,,,,0
1313938800,Lok. Sofia,Beroe,fZdE6zOJ,fmfS2lRL,3,0,,,,0
1313938800,Levski Sofia,Montana,OvIM8T6I,fZdE6zOJ,1,0,,,,0
1313946000,Lovech,Svetkavitsa,CAglwgEF,dUPdsSKC,6,0,,,,0
1313947800,Kaliakra,CSKA Sofia,fZdE6zOJ,fRtHs98a,1,2,,,,0
1314457200,Svetkavitsa,Ludogorets,dUPdsSKC,n1yhZU94,0,1,,,,0
1314457200,Cherno More,Minyor Pernik,tjkFB7mQ,EFkXvQ25,2,0,,,,0
1314457200,Beroe,Chernomorets Burgas,fmfS2lRL,2ajBCmYJ,1,2,,,,0
1314464400,Levski Sofia,Botev Vratsa,OvIM8T6I,vTHHOmI9,3,0,,,,0
1314541800,Montana,CSKA Sofia,fZdE6zOJ,fRtHs98a,0,5,,,,0
1314543600,Vidima-Rakovski,Lok. Sofia,fZdE6zOJ,fZdE6zOJ,2,2,,,,0
1314543600,Slavia Sofia,Lovech,dxlxqBhr,CAglwgEF,0,2,,,,0
1314543600,Lok. Plovdiv,Kaliakra,KtjRAU38,fZdE6zOJ,2,0,,,,0
1315576800,Lok. Sofia,Svetkavitsa,fZdE6zOJ,dUPdsSKC,4,1,,,,0
1315663200,Botev Vratsa,Montana,vTHHOmI9,fZdE6zOJ,2,4,,,,0
1315670400,Kaliakra,Beroe,fZdE6zOJ,fmfS2lRL,3,1,,,,0
1315670400,Chernomorets Burgas,Vidima-Rakovski,2ajBCmYJ,fZdE6zOJ,4,0,,,,0
1315674000,Lovech,Cherno More,CAglwgEF,tjkFB7mQ,1,0,,,,0
1315749600,Minyor Pernik,Levski Sofia,EFkXvQ25,OvIM8T6I,0,1,,,,0
1315756800,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,6,0,,,,0
1315846800,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,3,0,,,,0
1316181600,Vidima-Rakovski,Kaliakra,fZdE6zOJ,fZdE6zOJ,1,0,,,,0
1316266200,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,0,1,,,,0
1316268000,Svetkavitsa,Chernomorets Burgas,dUPdsSKC,2ajBCmYJ,0,3,,,,0
1316268000,Montana,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,2,2,,,,0
1316280600,Levski Sofia,Lovech,OvIM8T6I,CAglwgEF,3,2,,,,0
1316352600,Slavia Sofia,Lok. Sofia,dxlxqBhr,fZdE6zOJ,2,1,,,,0
1316352600,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,0,1,,,,0
1316440800,Botev Vratsa,Minyor Pernik,vTHHOmI9,EFkXvQ25,0,0,,,,0
1316786400,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,4,2,,,,0
1316872800,Minyor Pernik,Montana,EFkXvQ25,fZdE6zOJ,3,1,,,,0
1316880000,Lovech,Botev Vratsa,CAglwgEF,vTHHOmI9,3,1,,,,0
1316883600,Lok. Sofia,Cherno More,fZdE6zOJ,tjkFB7mQ,0,0,,,,0
1316959200,Ludogorets,Levski Sofia,n1yhZU94,OvIM8T6I,2,1,,,,0
1316966400,Chernomorets Burgas,Slavia Sofia,2ajBCmYJ,dxlxqBhr,2,3,,,,0
1317052800,Kaliakra,Svetkavitsa,fZdE6zOJ,dUPdsSKC,1,1,,,,0
1317056400,CSKA Sofia,Vidima-Rakovski,fRtHs98a,fZdE6zOJ,4,1,,,,0
1317387600,Botev Vratsa,Ludogorets,vTHHOmI9,n1yhZU94,0,1,,,,0
1317474000,Vidima-Rakovski,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,0,3,,,,0
1317474000,Montana,Beroe,fZdE6zOJ,fmfS2lRL,0,0,,,,0
1317474000,Minyor Pernik,Lovech,EFkXvQ25,CAglwgEF,2,2,,,,0
1317474000,Cherno More,Chernomorets Burgas,tjkFB7mQ,2ajBCmYJ,0,2,,,,0
1317560400,Svetkavitsa,CSKA Sofia,dUPdsSKC,fRtHs98a,0,3,,,,0
1317567600,Levski Sofia,Lok. Sofia,OvIM8T6I,fZdE6zOJ,4,0,,,,0
1317646800,Slavia Sofia,Kaliakra,dxlxqBhr,fZdE6zOJ,3,0,,,,0
1318597200,Beroe,Vidima-Rakovski,fmfS2lRL,fZdE6zOJ,1,0,,,,0
1318683600,Ludogorets,Minyor Pernik,n1yhZU94,EFkXvQ25,4,1,,,,0
1318683600,Lok. Plovdiv,Svetkavitsa,KtjRAU38,dUPdsSKC,2,0,,,,0
