timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
996850800,Belasitsa,CSKA Sofia,xWDZsqLb,fRtHs98a,0,0,,,,0
996937200,Neftochimic Burgas,Marek,pYbCLS4D,82UxazOD,3,1,,,,0
996937200,Lovech,Chernomorets Burgas,CAglwgEF,2ajBCmYJ,4,1,,,,0
996937200,Lok. Sofia,Spartak Varna,fZdE6zOJ,boO56d81,0,0,,,,0
996937200,Lok. Plovdiv,Spartak Pleven,KtjRAU38,0O7W928o,2,1,,,,0
996937200,Levski Sofia,Beroe,OvIM8T6I,fmfS2lRL,1,0,,,,0
996937200,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,0,1,,,,0
997455600,Spartak Pleven,Neftochimic Burgas,0O7W928o,pYbCLS4D,0,2,,,,0
997542000,Spartak Varna,Belasitsa,boO56d81,xWDZsqLb,4,1,,,,0
997542000,Marek,Lok. Sofia,82UxazOD,fZdE6zOJ,0,3,,,,0
997542000,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,1,0,,,,0
997542000,Chernomorets Burgas,Lok. Plovdiv,2ajBCmYJ,KtjRAU38,2,2,,,,0
997542000,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,0,3,,,,0
997628400,Slavia Sofia,Lovech,dxlxqBhr,CAglwgEF,1,1,,,,0
998060400,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,1,0,,,,0
998146800,Neftochimic Burgas,Chernomorets Burgas,pYbCLS4D,2ajBCmYJ,4,1,,,,0
998146800,Lok. Sofia,Spartak Pleven,fZdE6zOJ,0O7W928o,3,0,,,,0
998146800,CSKA Sofia,Spartak Varna,fRtHs98a,boO56d81,5,1,,,,0
998146800,Cherno More,Beroe,tjkFB7mQ,fmfS2lRL,2,0,,,,0
998146800,Belasitsa,Marek,xWDZsqLb,82UxazOD,0,1,,,,0
998751600,Spartak Pleven,Belasitsa,0O7W928o,xWDZsqLb,3,2,,,,0
998751600,Slavia Sofia,Neftochimic Burgas,dxlxqBhr,pYbCLS4D,2,2,,,,0
998751600,Levski Sofia,Lok. Plovdiv,OvIM8T6I,KtjRAU38,2,0,,,,0
998751600,Chernomorets Burgas,Lok. Sofia,2ajBCmYJ,fZdE6zOJ,0,0,,,,0
998751600,Beroe,Spartak Varna,fmfS2lRL,boO56d81,1,0,,,,0
998838000,Marek,CSKA Sofia,82UxazOD,fRtHs98a,0,1,,,,0
998838000,Cherno More,Lovech,tjkFB7mQ,CAglwgEF,4,0,,,,0
999874800,Lovech,Beroe,CAglwgEF,fmfS2lRL,3,1,,,,0
999874800,Lok. Sofia,Slavia Sofia,fZdE6zOJ,dxlxqBhr,1,0,,,,0
999961200,Spartak Varna,Marek,boO56d81,82UxazOD,4,1,,,,0
999961200,Neftochimic Burgas,Levski Sofia,pYbCLS4D,OvIM8T6I,1,1,,,,0
999961200,Lok. Plovdiv,Cherno More,KtjRAU38,tjkFB7mQ,2,1,,,,0
999961200,CSKA Sofia,Spartak Pleven,fRtHs98a,0O7W928o,3,2,,,,0
999961200,Belasitsa,Chernomorets Burgas,xWDZsqLb,2ajBCmYJ,3,0,,,,0
1000566000,Spartak Pleven,Spartak Varna,0O7W928o,boO56d81,2,0,,,,0
1000566000,Slavia Sofia,Belasitsa,dxlxqBhr,xWDZsqLb,1,0,,,,0
1000566000,Lovech,Lok. Plovdiv,CAglwgEF,KtjRAU38,2,1,,,,0
1000566000,Levski Sofia,Lok. Sofia,OvIM8T6I,fZdE6zOJ,3,2,,,,0
1000566000,Cherno More,Neftochimic Burgas,tjkFB7mQ,pYbCLS4D,0,3,,,,0
1000566000,Beroe,Marek,fmfS2lRL,82UxazOD,0,0,,,,0
1000652400,Chernomorets Burgas,CSKA Sofia,2ajBCmYJ,fRtHs98a,0,0,,,,0
1001170800,Spartak Varna,Chernomorets Burgas,boO56d81,2ajBCmYJ,3,0,,,,0
1001170800,Marek,Spartak Pleven,82UxazOD,0O7W928o,3,5,,,,0
1001170800,Lok. Sofia,Cherno More,fZdE6zOJ,tjkFB7mQ,1,2,,,,0
1001170800,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,5,0,,,,0
1001257200,Neftochimic Burgas,Lovech,pYbCLS4D,CAglwgEF,1,1,,,,0
1001257200,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,5,0,,,,0
1001257200,Belasitsa,Levski Sofia,xWDZsqLb,OvIM8T6I,0,2,,,,0
1001775600,Slavia Sofia,Spartak Varna,dxlxqBhr,boO56d81,1,1,,,,0
1001775600,Lok. Plovdiv,Neftochimic Burgas,KtjRAU38,pYbCLS4D,1,0,,,,0
1001775600,Chernomorets Burgas,Marek,2ajBCmYJ,82UxazOD,1,0,,,,0
1001775600,Cherno More,Belasitsa,tjkFB7mQ,xWDZsqLb,2,1,,,,0
1001775600,Beroe,Spartak Pleven,fmfS2lRL,0O7W928o,0,2,,,,0
1001862000,Lovech,Lok. Sofia,CAglwgEF,fZdE6zOJ,5,3,,,,0
1001862000,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,2,0,,,,0
1002639600,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,1,0,,,,0
1002639600,Belasitsa,Lovech,xWDZsqLb,CAglwgEF,0,1,,,,0
1002726000,Spartak Varna,Levski Sofia,boO56d81,OvIM8T6I,1,2,,,,0
1002726000,Spartak Pleven,Chernomorets Burgas,0O7W928o,2ajBCmYJ,4,0,,,,0
1002726000,Neftochimic Burgas,Beroe,pYbCLS4D,fmfS2lRL,2,0,,,,0
1002726000,Marek,Slavia Sofia,82UxazOD,dxlxqBhr,1,0,,,,0
1002726000,Lok. Sofia,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,0,1,,,,0
1002898800,Lovech,CSKA Sofia,CAglwgEF,fRtHs98a,1,1,,,,0
1002985200,Slavia Sofia,Spartak Pleven,dxlxqBhr,0O7W928o,3,2,,,,0
1002985200,Neftochimic Burgas,Lok. Sofia,pYbCLS4D,fZdE6zOJ,2,0,,,,0
1002985200,Lok. Plovdiv,Belasitsa,KtjRAU38,xWDZsqLb,2,0,,,,0
1002985200,Levski Sofia,Marek,OvIM8T6I,82UxazOD,4,1,,,,0
1002985200,Beroe,Chernomorets Burgas,fmfS2lRL,2ajBCmYJ,0,0,,,,0
1003071600,Cherno More,Spartak Varna,tjkFB7mQ,boO56d81,1,1,,,,0
1003503600,Spartak Pleven,Levski Sofia,0O7W928o,OvIM8T6I,2,4,,,,0
1003590000,Marek,Cherno More,82UxazOD,tjkFB7mQ,2,0,,,,0
1003590000,Lok. Sofia,Beroe,fZdE6zOJ,fmfS2lRL,1,1,,,,0
1003590000,Chernomorets Burgas,Slavia Sofia,2ajBCmYJ,dxlxqBhr,0,0,,,,0
1003590000,Belasitsa,Neftochimic Burgas,xWDZsqLb,pYbCLS4D,2,1,,,,0
1003676400,Spartak Varna,Lovech,boO56d81,CAglwgEF,2,4,,,,0
1003676400,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,2,1,,,,0
1004108400,Lovech,Marek,CAglwgEF,82UxazOD,2,0,,,,0
1004194800,Neftochimic Burgas,CSKA Sofia,pYbCLS4D,fRtHs98a,1,0,,,,0
1004194800,Lok. Sofia,Belasitsa,fZdE6zOJ,xWDZsqLb,0,0,,,,0
1004194800,Lok. Plovdiv,Spartak Varna,KtjRAU38,boO56d81,1,1,,,,0
1004194800,Levski Sofia,Chernomorets Burgas,OvIM8T6I,2ajBCmYJ,4,0,,,,0
1004194800,Cherno More,Spartak Pleven,tjkFB7mQ,0O7W928o,2,2,,,,0
1004284800,Beroe,Slavia Sofia,fmfS2lRL,dxlxqBhr,0,4,,,,0
1004716800,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,0,,,,0
1004803200,Spartak Varna,Neftochimic Burgas,boO56d81,pYbCLS4D,0,0,,,,0
1004803200,Spartak Pleven,Lovech,0O7W928o,CAglwgEF,0,0,,,,0
1004803200,Marek,Lok. Plovdiv,82UxazOD,KtjRAU38,1,1,,,,0
1004803200,Chernomorets Burgas,Cherno More,2ajBCmYJ,tjkFB7mQ,1,0,,,,0
1004803200,Belasitsa,Beroe,xWDZsqLb,fmfS2lRL,1,0,,,,0
1004889600,CSKA Sofia,Lok. Sofia,fRtHs98a,fZdE6zOJ,4,0,,,,0
1005148800,Lovech,Levski Sofia,CAglwgEF,OvIM8T6I,2,0,,,,0
1005321600,Marek,Neftochimic Burgas,82UxazOD,pYbCLS4D,1,1,,,,0
1005321600,CSKA Sofia,Belasitsa,fRtHs98a,xWDZsqLb,1,0,,,,0
1005408000,Spartak Varna,Lok. Sofia,boO56d81,fZdE6zOJ,0,0,,,,0
1005408000,Spartak Pleven,Lok. Plovdiv,0O7W928o,KtjRAU38,1,0,,,,0
1005408000,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,0,0,,,,0
1005408000,Chernomorets Burgas,Lovech,2ajBCmYJ,CAglwgEF,0,2,,,,0
1005408000,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,0,0,,,,0
1005926400,Neftochimic Burgas,Spartak Pleven,pYbCLS4D,0O7W928o,0,1,,,,0
1005926400,Lok. Sofia,Marek,fZdE6zOJ,82UxazOD,4,0,,,,0
1005926400,Lok. Plovdiv,Chernomorets Burgas,KtjRAU38,2ajBCmYJ,3,2,,,,0
1005926400,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,3,0,,,,0
1005926400,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,1,2,,,,0
1005926400,Belasitsa,Spartak Varna,xWDZsqLb,boO56d81,0,0,,,,0
1006012800,Lovech,Slavia Sofia,CAglwgEF,dxlxqBhr,4,1,,,,0
1006513200,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,0,2,,,,0
1006513200,Marek,Belasitsa,82UxazOD,xWDZsqLb,2,2,,,,0
1006617600,Spartak Varna,CSKA Sofia,boO56d81,fRtHs98a,1,2,,,,0
1006617600,Spartak Pleven,Lok. Sofia,0O7W928o,fZdE6zOJ,2,0,,,,0
1006617600,Chernomorets Burgas,Neftochimic Burgas,2ajBCmYJ,pYbCLS4D,3,2,,,,0
1006617600,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,3,1,,,,0
1007222400,Spartak Varna,Beroe,boO56d81,fmfS2lRL,3,1,,,,0
1007222400,Neftochimic Burgas,Slavia Sofia,pYbCLS4D,dxlxqBhr,1,0,,,,0
1007222400,Lovech,Cherno More,CAglwgEF,tjkFB7mQ,3,2,,,,0
1007222400,Lok. Sofia,Chernomorets Burgas,fZdE6zOJ,2ajBCmYJ,6,1,,,,0
1007222400,CSKA Sofia,Marek,fRtHs98a,82UxazOD,2,1,,,,0
1007222400,Belasitsa,Spartak Pleven,xWDZsqLb,0O7W928o,2,1,,,,0
1007308800,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,0,1,,,,0
1008172800,Levski Sofia,Lovech,OvIM8T6I,CAglwgEF,2,1,,,,0
1013184000,Levski Sofia,Neftochimic Burgas,OvIM8T6I,pYbCLS4D,4,1,,,,0
1013270400,Spartak Pleven,CSKA Sofia,0O7W928o,fRtHs98a,0,0,,,,0
1013270400,Slavia Sofia,Lok. Sofia,dxlxqBhr,fZdE6zOJ,1,0,,,,0
1013270400,Marek,Spartak Varna,82UxazOD,boO56d81,0,0,,,,0
1013270400,Chernomorets Burgas,Belasitsa,2ajBCmYJ,xWDZsqLb,3,0,,,,0
1013270400,Beroe,Lovech,fmfS2lRL,CAglwgEF,0,2,,,,0
1013875200,Spartak Varna,Spartak Pleven,boO56d81,0O7W928o,2,1,,,,0
1013875200,Neftochimic Burgas,Cherno More,pYbCLS4D,tjkFB7mQ,1,0,,,,0
1013875200,Marek,Beroe,82UxazOD,fmfS2lRL,1,0,,,,0
1013875200,Lok. Sofia,Levski Sofia,fZdE6zOJ,OvIM8T6I,1,2,,,,0
1013875200,CSKA Sofia,Chernomorets Burgas,fRtHs98a,2ajBCmYJ,6,0,,,,0
1013875200,Belasitsa,Slavia Sofia,xWDZsqLb,dxlxqBhr,2,1,,,,0
1013961600,Lok. Plovdiv,Lovech,KtjRAU38,CAglwgEF,0,0,,,,0
1014480000,Spartak Pleven,Marek,0O7W928o,82UxazOD,0,1,,,,0
1014480000,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,1,1,,,,0
1014480000,Levski Sofia,Belasitsa,OvIM8T6I,xWDZsqLb,3,2,,,,0
1014480000,Chernomorets Burgas,Spartak Varna,2ajBCmYJ,boO56d81,2,1,,,,0
1014480000,Cherno More,Lok. Sofia,tjkFB7mQ,fZdE6zOJ,1,1,,,,0
1014480000,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,1,2,,,,0
1014566400,Lovech,Neftochimic Burgas,CAglwgEF,pYbCLS4D,1,0,,,,0
1015084800,Spartak Varna,Slavia Sofia,boO56d81,dxlxqBhr,1,2,,,,0
1015084800,Spartak Pleven,Beroe,0O7W928o,fmfS2lRL,2,1,,,,0
1015084800,Neftochimic Burgas,Lok. Plovdiv,pYbCLS4D,KtjRAU38,1,2,,,,0
1015084800,Marek,Chernomorets Burgas,82UxazOD,2ajBCmYJ,2,0,,,,0
1015084800,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,2,2,,,,0
1015084800,Belasitsa,Cherno More,xWDZsqLb,tjkFB7mQ,1,1,,,,0
1015171200,Lok. Sofia,Lovech,fZdE6zOJ,CAglwgEF,3,1,,,,0
1015430400,Slavia Sofia,Marek,dxlxqBhr,82UxazOD,2,0,,,,0
1015430400,Lovech,Belasitsa,CAglwgEF,xWDZsqLb,1,0,,,,0
1015430400,Lok. Plovdiv,Lok. Sofia,KtjRAU38,fZdE6zOJ,3,1,,,,0
1015430400,Levski Sofia,Spartak Varna,OvIM8T6I,boO56d81,6,0,,,,0
1015430400,Chernomorets Burgas,Spartak Pleven,2ajBCmYJ,0O7W928o,1,0,,,,0
1015430400,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,0,1,,,,0
1015430400,Beroe,Neftochimic Burgas,fmfS2lRL,pYbCLS4D,0,1,,,,0
1015776000,Spartak Varna,Cherno More,boO56d81,tjkFB7mQ,0,0,,,,0
1015776000,Spartak Pleven,Slavia Sofia,0O7W928o,dxlxqBhr,1,2,,,,0
1015776000,Marek,Levski Sofia,82UxazOD,OvIM8T6I,1,1,,,,0
1015776000,Lok. Sofia,Neftochimic Burgas,fZdE6zOJ,pYbCLS4D,0,0,,,,0
1015776000,CSKA Sofia,Lovech,fRtHs98a,CAglwgEF,1,1,,,,0
1015776000,Chernomorets Burgas,Beroe,2ajBCmYJ,fmfS2lRL,3,0,,,,0
1015776000,Belasitsa,Lok. Plovdiv,xWDZsqLb,KtjRAU38,0,2,,,,0
1016035200,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,1,3,,,,0
1016294400,Slavia Sofia,Chernomorets Burgas,dxlxqBhr,2ajBCmYJ,3,1,,,,0
1016294400,Neftochimic Burgas,Belasitsa,pYbCLS4D,xWDZsqLb,1,0,,,,0
1016294400,Lovech,Spartak Varna,CAglwgEF,boO56d81,1,1,,,,0
1016294400,Lok. Plovdiv,CSKA Sofia,KtjRAU38,fRtHs98a,2,1,,,,0
1016294400,Levski Sofia,Spartak Pleven,OvIM8T6I,0O7W928o,4,1,,,,0
1016294400,Cherno More,Marek,tjkFB7mQ,82UxazOD,3,1,,,,0
1016294400,Beroe,Lok. Sofia,fmfS2lRL,fZdE6zOJ,1,1,,,,0
1016899200,Spartak Pleven,Cherno More,0O7W928o,tjkFB7mQ,3,1,,,,0
1016899200,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,3,2,,,,0
1016899200,Marek,Lovech,82UxazOD,CAglwgEF,0,1,,,,0
1016899200,Chernomorets Burgas,Levski Sofia,2ajBCmYJ,OvIM8T6I,1,2,,,,0
1016899200,Belasitsa,Lok. Sofia,xWDZsqLb,fZdE6zOJ,2,1,,,,0
1016985600,Spartak Varna,Lok. Plovdiv,boO56d81,KtjRAU38,1,1,,,,0
1016985600,CSKA Sofia,Neftochimic Burgas,fRtHs98a,pYbCLS4D,3,0,,,,0
1017586800,Neftochimic Burgas,Spartak Varna,pYbCLS4D,boO56d81,4,1,,,,0
1017586800,Lovech,Spartak Pleven,CAglwgEF,0O7W928o,6,2,,,,0
