timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374256800,Chernomorets Burgas,Cherno More,2ajBCmYJ,tjkFB7mQ,1,0,,,,0
1374332400,Lyubimets 2007,Ludogorets,MDvdDFu0,n1yhZU94,1,0,,,,0
1374334200,Gotse Delchev,Lok. Sofia,SnmJKYvf,fZdE6zOJ,2,2,,,,0
1374339600,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,0,0,,,,0
1374418800,Botev Plovdiv,Levski Sofia,UVZMFjiK,OvIM8T6I,2,1,,,,0
1374429600,Lovech,Neftochimic Burgas,CAglwgEF,pYbCLS4D,4,1,,,,0
1374505200,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,0,2,,,,0
1374850800,Lok. Sofia,Lovech,fZdE6zOJ,CAglwgEF,0,2,,,,0
1374937200,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,0,0,,,,0
1374939000,Neftochimic Burgas,Lyubimets 2007,pYbCLS4D,MDvdDFu0,1,0,,,,0
1374944400,Ludogorets,Chernomorets Burgas,n1yhZU94,2ajBCmYJ,1,0,,,,0
1375023600,Botev Plovdiv,Gotse Delchev,UVZMFjiK,SnmJKYvf,7,1,,,,0
1375030800,Levski Sofia,Lok. Plovdiv,OvIM8T6I,KtjRAU38,1,2,,,,0
1375120800,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,1,1,,,,0
1375466400,Chernomorets Burgas,Neftochimic Burgas,2ajBCmYJ,pYbCLS4D,2,3,,,,0
1375542000,Slavia Sofia,Ludogorets,dxlxqBhr,n1yhZU94,0,3,,,,0
1375542000,Lyubimets 2007,Lok. Sofia,MDvdDFu0,fZdE6zOJ,2,1,,,,0
1375549200,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,0,0,,,,0
1375628400,Gotse Delchev,Levski Sofia,SnmJKYvf,OvIM8T6I,0,2,,,,0
1375639200,Lovech,Botev Plovdiv,CAglwgEF,UVZMFjiK,0,0,,,,0
1375725600,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,3,1,,,,0
1376071200,Neftochimic Burgas,Slavia Sofia,pYbCLS4D,dxlxqBhr,1,1,,,,0
1376146800,Gotse Delchev,Lovech,SnmJKYvf,CAglwgEF,1,5,,,,0
1376146800,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,1,0,,,,0
1376157600,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,3,0,,,,0
1376233200,Botev Plovdiv,Lyubimets 2007,UVZMFjiK,MDvdDFu0,1,2,,,,0
