timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
934030800,Velbazhd,Minyor Pernik,CUo8A66t,EFkXvQ25,3,0,,,,0
934030800,Shumen 2010,Spartak Varna,hfxBpHRS,boO56d81,0,3,,,,0
934030800,Neftochimic Burgas,CSKA Sofia,pYbCLS4D,fRtHs98a,2,1,,,,0
934030800,Lovech,Slavia Sofia,CAglwgEF,dxlxqBhr,0,1,,,,0
934030800,Lok. Sofia,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,5,1,,,,0
934030800,Levski Sofia,Chernomorets Burgas,OvIM8T6I,2ajBCmYJ,2,0,,,,0
934030800,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,5,2,,,,0
934030800,Belasitsa,Dobrudzha,xWDZsqLb,bspvajO9,1,0,,,,0
934635600,Spartak Varna,Minyor Pernik,boO56d81,EFkXvQ25,1,0,,,,0
934635600,Slavia Sofia,Neftochimic Burgas,dxlxqBhr,pYbCLS4D,1,1,,,,0
934635600,Shumen 2010,Levski Sofia,hfxBpHRS,OvIM8T6I,1,4,,,,0
934635600,Pirin Blagoevgrad,Beroe,lQJ6Oljn,fmfS2lRL,2,1,,,,0
934635600,Dobrudzha,Lovech,bspvajO9,CAglwgEF,1,3,,,,0
934635600,CSKA Sofia,Velbazhd,fRtHs98a,CUo8A66t,3,1,,,,0
934635600,Chernomorets Burgas,Lok. Sofia,2ajBCmYJ,fZdE6zOJ,1,1,,,,0
934635600,Botev Plovdiv,Belasitsa,UVZMFjiK,xWDZsqLb,2,0,,,,0
935240400,Velbazhd,Slavia Sofia,CUo8A66t,dxlxqBhr,1,0,,,,0
935240400,Neftochimic Burgas,Dobrudzha,pYbCLS4D,bspvajO9,3,1,,,,0
935240400,Minyor Pernik,CSKA Sofia,EFkXvQ25,fRtHs98a,1,2,,,,0
935240400,Lovech,Botev Plovdiv,CAglwgEF,UVZMFjiK,2,0,,,,0
935240400,Lok. Sofia,Shumen 2010,fZdE6zOJ,hfxBpHRS,2,0,,,,0
935240400,Levski Sofia,Spartak Varna,OvIM8T6I,boO56d81,5,0,,,,0
935240400,Beroe,Chernomorets Burgas,fmfS2lRL,2ajBCmYJ,1,0,,,,0
935240400,Belasitsa,Pirin Blagoevgrad,xWDZsqLb,lQJ6Oljn,4,1,,,,0
935845200,Spartak Varna,CSKA Sofia,boO56d81,fRtHs98a,1,2,,,,0
935845200,Slavia Sofia,Minyor Pernik,dxlxqBhr,EFkXvQ25,4,1,,,,0
935845200,Shumen 2010,Beroe,hfxBpHRS,fmfS2lRL,2,1,,,,0
935845200,Pirin Blagoevgrad,Lovech,lQJ6Oljn,CAglwgEF,0,1,,,,0
935845200,Levski Sofia,Lok. Sofia,OvIM8T6I,fZdE6zOJ,3,0,,,,0
935845200,Dobrudzha,Velbazhd,bspvajO9,CUo8A66t,0,1,,,,0
935845200,Chernomorets Burgas,Belasitsa,2ajBCmYJ,xWDZsqLb,3,0,,,,0
935845200,Botev Plovdiv,Neftochimic Burgas,UVZMFjiK,pYbCLS4D,1,2,,,,0
937054800,Velbazhd,Botev Plovdiv,CUo8A66t,UVZMFjiK,2,0,,,,0
937054800,Neftochimic Burgas,Pirin Blagoevgrad,pYbCLS4D,lQJ6Oljn,1,1,,,,0
937054800,Minyor Pernik,Dobrudzha,EFkXvQ25,bspvajO9,4,0,,,,0
937054800,Lovech,Chernomorets Burgas,CAglwgEF,2ajBCmYJ,2,0,,,,0
937054800,Lok. Sofia,Spartak Varna,fZdE6zOJ,boO56d81,5,0,,,,0
937054800,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,3,1,,,,0
937054800,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,0,1,,,,0
937054800,Belasitsa,Shumen 2010,xWDZsqLb,hfxBpHRS,1,0,,,,0
937659600,Spartak Varna,Slavia Sofia,boO56d81,dxlxqBhr,0,0,,,,0
937659600,Shumen 2010,Lovech,hfxBpHRS,CAglwgEF,1,0,,,,0
937659600,Pirin Blagoevgrad,Velbazhd,lQJ6Oljn,CUo8A66t,1,0,,,,0
937659600,Lok. Sofia,Beroe,fZdE6zOJ,fmfS2lRL,4,1,,,,0
937659600,Levski Sofia,Belasitsa,OvIM8T6I,xWDZsqLb,6,0,,,,0
937659600,Dobrudzha,CSKA Sofia,bspvajO9,fRtHs98a,0,3,,,,0
937659600,Chernomorets Burgas,Neftochimic Burgas,2ajBCmYJ,pYbCLS4D,0,0,,,,0
937659600,Botev Plovdiv,Minyor Pernik,UVZMFjiK,EFkXvQ25,1,0,,,,0
938264400,Velbazhd,Chernomorets Burgas,CUo8A66t,2ajBCmYJ,2,1,,,,0
938264400,Slavia Sofia,Dobrudzha,dxlxqBhr,bspvajO9,2,1,,,,0
938264400,Neftochimic Burgas,Shumen 2010,pYbCLS4D,hfxBpHRS,1,0,,,,0
938264400,Minyor Pernik,Pirin Blagoevgrad,EFkXvQ25,lQJ6Oljn,2,0,,,,0
938264400,Lovech,Levski Sofia,CAglwgEF,OvIM8T6I,1,1,,,,0
938264400,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,4,0,,,,0
938264400,Beroe,Spartak Varna,fmfS2lRL,boO56d81,2,0,,,,0
938264400,Belasitsa,Lok. Sofia,xWDZsqLb,fZdE6zOJ,2,2,,,,0
