timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091804400,Rodopa Smolyan,CSKA Sofia,8tahlraS,fRtHs98a,0,1,,,,0
1091809800,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,3,0,,,,0
1091890800,Vidima-Rakovski,Cherno More,fZdE6zOJ,tjkFB7mQ,2,1,,,,0
1091890800,Pirin Blagoevgrad,Neftochimic Burgas,lQJ6Oljn,pYbCLS4D,0,1,,,,0
1091890800,Marek,Beroe,82UxazOD,fmfS2lRL,1,0,,,,0
1091890800,Belasitsa,Spartak Varna,xWDZsqLb,boO56d81,4,0,,,,0
1091896200,Lovech,Lok. Sofia,CAglwgEF,fZdE6zOJ,2,0,,,,0
1091977200,Lok. Plovdiv,Nesebar,KtjRAU38,bZ5qQjN9,4,1,,,,0
1092495600,Spartak Varna,Pirin Blagoevgrad,boO56d81,lQJ6Oljn,1,2,,,,0
1092495600,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,1,4,,,,0
1092495600,Nesebar,Rodopa Smolyan,bZ5qQjN9,8tahlraS,2,0,,,,0
1092495600,Beroe,Belasitsa,fmfS2lRL,xWDZsqLb,2,0,,,,0
1092582000,Lok. Sofia,Marek,fZdE6zOJ,82UxazOD,4,2,,,,0
1092582000,Cherno More,Lovech,tjkFB7mQ,CAglwgEF,1,3,,,,0
1092587400,Levski Sofia,Vidima-Rakovski,OvIM8T6I,fZdE6zOJ,2,0,,,,0
1092589200,Neftochimic Burgas,Lok. Plovdiv,pYbCLS4D,KtjRAU38,1,1,,,,0
1093100400,Vidima-Rakovski,Slavia Sofia,fZdE6zOJ,dxlxqBhr,0,1,,,,0
1093100400,Rodopa Smolyan,Neftochimic Burgas,8tahlraS,pYbCLS4D,1,0,,,,0
1093100400,Pirin Blagoevgrad,Beroe,lQJ6Oljn,fmfS2lRL,0,0,,,,0
1093100400,Marek,Cherno More,82UxazOD,tjkFB7mQ,2,1,,,,0
1093100400,Lok. Plovdiv,Spartak Varna,KtjRAU38,boO56d81,5,0,,,,0
1093100400,Belasitsa,Lok. Sofia,xWDZsqLb,fZdE6zOJ,1,0,,,,0
1093105800,CSKA Sofia,Nesebar,fRtHs98a,bZ5qQjN9,5,0,,,,0
1093192200,Lovech,Levski Sofia,CAglwgEF,OvIM8T6I,0,1,,,,0
1093618800,Slavia Sofia,Nesebar,dxlxqBhr,bZ5qQjN9,4,1,,,,0
1093705200,Spartak Varna,Rodopa Smolyan,boO56d81,8tahlraS,0,1,,,,0
1093705200,Lok. Sofia,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,0,0,,,,0
1093705200,Cherno More,Belasitsa,tjkFB7mQ,xWDZsqLb,3,0,,,,0
1093791600,Vidima-Rakovski,Lovech,fZdE6zOJ,CAglwgEF,1,2,,,,0
1093791600,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,2,1,,,,0
1093797000,Levski Sofia,Marek,OvIM8T6I,82UxazOD,3,2,,,,0
1093799700,Neftochimic Burgas,CSKA Sofia,pYbCLS4D,fRtHs98a,0,4,,,,0
1094832000,CSKA Sofia,Spartak Varna,fRtHs98a,boO56d81,6,0,,,,0
1094911200,Rodopa Smolyan,Beroe,8tahlraS,fmfS2lRL,2,1,,,,0
1094911200,Pirin Blagoevgrad,Cherno More,lQJ6Oljn,tjkFB7mQ,3,0,,,,0
1094911200,Nesebar,Neftochimic Burgas,bZ5qQjN9,pYbCLS4D,0,0,,,,0
1094911200,Marek,Vidima-Rakovski,82UxazOD,fZdE6zOJ,2,2,,,,0
1094911200,Lok. Plovdiv,Lok. Sofia,KtjRAU38,fZdE6zOJ,4,0,,,,0
1094911200,Belasitsa,Levski Sofia,xWDZsqLb,OvIM8T6I,0,1,,,,0
1094920200,Lovech,Slavia Sofia,CAglwgEF,dxlxqBhr,1,1,,,,0
1095429600,Lok. Sofia,Rodopa Smolyan,fZdE6zOJ,8tahlraS,2,1,,,,0
1095516000,Vidima-Rakovski,Belasitsa,fZdE6zOJ,xWDZsqLb,1,1,,,,0
1095516000,Spartak Varna,Nesebar,boO56d81,bZ5qQjN9,2,1,,,,0
1095516000,Slavia Sofia,Neftochimic Burgas,dxlxqBhr,pYbCLS4D,3,0,,,,0
1095516000,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,2,0,,,,0
1095602400,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,1,3,,,,0
1095609600,Levski Sofia,Pirin Blagoevgrad,OvIM8T6I,lQJ6Oljn,4,0,,,,0
1095613200,Lovech,Marek,CAglwgEF,82UxazOD,3,0,,,,0
1096120800,Rodopa Smolyan,Cherno More,8tahlraS,tjkFB7mQ,2,3,,,,0
1096120800,Pirin Blagoevgrad,Vidima-Rakovski,lQJ6Oljn,fZdE6zOJ,1,1,,,,0
1096120800,Nesebar,Beroe,bZ5qQjN9,fmfS2lRL,2,1,,,,0
1096120800,Marek,Slavia Sofia,82UxazOD,dxlxqBhr,0,2,,,,0
1096120800,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,2,2,,,,0
1096120800,Belasitsa,Lovech,xWDZsqLb,CAglwgEF,1,0,,,,0
1096126200,Neftochimic Burgas,Spartak Varna,pYbCLS4D,boO56d81,5,1,,,,0
1096128000,CSKA Sofia,Lok. Sofia,fRtHs98a,fZdE6zOJ,5,1,,,,0
1096635600,Slavia Sofia,Spartak Varna,dxlxqBhr,boO56d81,2,1,,,,0
1096722000,Marek,Belasitsa,82UxazOD,xWDZsqLb,1,0,,,,0
1096722000,Lok. Sofia,Nesebar,fZdE6zOJ,bZ5qQjN9,0,0,,,,0
1096722000,Beroe,Neftochimic Burgas,fmfS2lRL,pYbCLS4D,1,1,,,,0
1096808400,Vidima-Rakovski,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,1,2,,,,0
1096808400,Lovech,Pirin Blagoevgrad,CAglwgEF,lQJ6Oljn,4,2,,,,0
1096808400,Levski Sofia,Rodopa Smolyan,OvIM8T6I,8tahlraS,5,1,,,,0
1096808400,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,1,2,,,,0
1097931600,Spartak Varna,Beroe,boO56d81,fmfS2lRL,2,2,,,,0
1097931600,Rodopa Smolyan,Vidima-Rakovski,8tahlraS,fZdE6zOJ,1,1,,,,0
1097931600,Pirin Blagoevgrad,Marek,lQJ6Oljn,82UxazOD,1,1,,,,0
1097931600,Nesebar,Cherno More,bZ5qQjN9,tjkFB7mQ,1,1,,,,0
1097931600,Lok. Plovdiv,Lovech,KtjRAU38,CAglwgEF,4,3,,,,0
1097931600,Belasitsa,Slavia Sofia,xWDZsqLb,dxlxqBhr,0,0,,,,0
1097938800,Neftochimic Burgas,Lok. Sofia,pYbCLS4D,fZdE6zOJ,0,0,,,,0
1098028800,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,2,2,,,,0
1098450000,Lok. Sofia,Spartak Varna,fZdE6zOJ,boO56d81,3,1,,,,0
1098532800,Marek,Lok. Plovdiv,82UxazOD,KtjRAU38,1,0,,,,0
1098536400,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,3,2,,,,0
1098536400,Cherno More,Neftochimic Burgas,tjkFB7mQ,pYbCLS4D,2,0,,,,0
1098536400,Belasitsa,Pirin Blagoevgrad,xWDZsqLb,lQJ6Oljn,0,0,,,,0
1098540000,Levski Sofia,Nesebar,OvIM8T6I,bZ5qQjN9,2,0,,,,0
1098622800,Vidima-Rakovski,CSKA Sofia,fZdE6zOJ,fRtHs98a,0,4,,,,0
1098622800,Lovech,Rodopa Smolyan,CAglwgEF,8tahlraS,2,0,,,,0
1099135800,Spartak Varna,Cherno More,boO56d81,tjkFB7mQ,1,0,,,,0
1099135800,Rodopa Smolyan,Marek,8tahlraS,82UxazOD,0,0,,,,0
1099135800,Pirin Blagoevgrad,Slavia Sofia,lQJ6Oljn,dxlxqBhr,2,2,,,,0
1099135800,Nesebar,Vidima-Rakovski,bZ5qQjN9,fZdE6zOJ,1,2,,,,0
1099135800,Lok. Plovdiv,Belasitsa,KtjRAU38,xWDZsqLb,3,0,,,,0
1099135800,Beroe,Lok. Sofia,fmfS2lRL,fZdE6zOJ,2,1,,,,0
1099143000,Neftochimic Burgas,Levski Sofia,pYbCLS4D,OvIM8T6I,0,2,,,,0
1099234800,CSKA Sofia,Lovech,fRtHs98a,CAglwgEF,3,1,,,,0
1099744200,Vidima-Rakovski,Neftochimic Burgas,fZdE6zOJ,pYbCLS4D,3,0,,,,0
1099744200,Slavia Sofia,Lok. Sofia,dxlxqBhr,fZdE6zOJ,1,0,,,,0
1099744200,Pirin Blagoevgrad,Lok. Plovdiv,lQJ6Oljn,KtjRAU38,1,4,,,,0
1099744200,Cherno More,Beroe,tjkFB7mQ,fmfS2lRL,1,0,,,,0
1099744200,Belasitsa,Rodopa Smolyan,xWDZsqLb,8tahlraS,1,0,,,,0
1099830600,Marek,CSKA Sofia,82UxazOD,fRtHs98a,2,2,,,,0
1099834200,Lovech,Nesebar,CAglwgEF,bZ5qQjN9,2,1,,,,0
1099834200,Levski Sofia,Spartak Varna,OvIM8T6I,boO56d81,4,1,,,,0
1100347200,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,0,1,,,,0
1100349000,Spartak Varna,Vidima-Rakovski,boO56d81,fZdE6zOJ,3,2,,,,0
1100349000,Rodopa Smolyan,Pirin Blagoevgrad,8tahlraS,lQJ6Oljn,2,0,,,,0
1100349000,Nesebar,Marek,bZ5qQjN9,82UxazOD,1,1,,,,0
1100349000,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,1,0,,,,0
1100349000,CSKA Sofia,Belasitsa,fRtHs98a,xWDZsqLb,2,0,,,,0
1100358000,Neftochimic Burgas,Lovech,pYbCLS4D,CAglwgEF,1,0,,,,0
1100435400,Lok. Sofia,Cherno More,fZdE6zOJ,tjkFB7mQ,2,1,,,,0
1100953800,Vidima-Rakovski,Beroe,fZdE6zOJ,fmfS2lRL,1,0,,,,0
1100953800,Pirin Blagoevgrad,CSKA Sofia,lQJ6Oljn,fRtHs98a,0,3,,,,0
1100953800,Marek,Neftochimic Burgas,82UxazOD,pYbCLS4D,2,1,,,,0
1100953800,Lok. Plovdiv,Rodopa Smolyan,KtjRAU38,8tahlraS,4,0,,,,0
1100953800,Levski Sofia,Lok. Sofia,OvIM8T6I,fZdE6zOJ,5,0,,,,0
1100953800,Belasitsa,Nesebar,xWDZsqLb,bZ5qQjN9,3,0,,,,0
1100962800,Lovech,Spartak Varna,CAglwgEF,boO56d81,4,1,,,,0
1101040200,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,3,1,,,,0
1101558600,Spartak Varna,Marek,boO56d81,82UxazOD,1,0,,,,0
1101558600,Rodopa Smolyan,Slavia Sofia,8tahlraS,dxlxqBhr,0,0,,,,0
1101558600,Nesebar,Pirin Blagoevgrad,bZ5qQjN9,lQJ6Oljn,1,0,,,,0
1101558600,Lok. Sofia,Vidima-Rakovski,fZdE6zOJ,fZdE6zOJ,5,2,,,,0
1101558600,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,0,0,,,,0
1101558600,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,0,0,,,,0
1101558600,Beroe,Lovech,fmfS2lRL,CAglwgEF,1,1,,,,0
1101567600,Neftochimic Burgas,Belasitsa,pYbCLS4D,xWDZsqLb,3,0,,,,0
1109419200,Nesebar,Lok. Plovdiv,bZ5qQjN9,KtjRAU38,1,2,,,,0
1109419200,Neftochimic Burgas,Pirin Blagoevgrad,pYbCLS4D,lQJ6Oljn,0,1,,,,0
1109419200,Lok. Sofia,Lovech,fZdE6zOJ,CAglwgEF,2,1,,,,0
1109419200,Cherno More,Vidima-Rakovski,tjkFB7mQ,fZdE6zOJ,1,0,,,,0
1109419200,Beroe,Marek,fmfS2lRL,82UxazOD,1,0,,,,0
1109421000,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,2,,,,0
1109505600,Spartak Varna,Belasitsa,boO56d81,xWDZsqLb,1,0,,,,0
1109505600,CSKA Sofia,Rodopa Smolyan,fRtHs98a,8tahlraS,1,0,,,,0
1110027600,Vidima-Rakovski,Levski Sofia,fZdE6zOJ,OvIM8T6I,1,4,,,,0
1110027600,Rodopa Smolyan,Nesebar,8tahlraS,bZ5qQjN9,3,1,,,,0
1110027600,Pirin Blagoevgrad,Spartak Varna,lQJ6Oljn,boO56d81,2,0,,,,0
1110027600,Marek,Lok. Sofia,82UxazOD,fZdE6zOJ,1,1,,,,0
1110027600,Lovech,Cherno More,CAglwgEF,tjkFB7mQ,2,0,,,,0
1110027600,Lok. Plovdiv,Neftochimic Burgas,KtjRAU38,pYbCLS4D,1,0,,,,0
