timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1695470400,Arda,Hebar,rDh19Ixb,noVyCcOe,3,1,,,,0
1695479400,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,2,0,,,,0
1695488400,Levski Sofia,Etar,OvIM8T6I,vmEtyZKD,1,0,,,,0
1695567600,Pirin Blagoevgrad,Krumovgrad,lQJ6Oljn,zgfcNw06,1,0,,,,0
1695576600,Lok. Sofia,Ludogorets,fZdE6zOJ,n1yhZU94,1,3,,,,0
1695736800,Beroe,CSKA 1948 Sofia,fmfS2lRL,dIoxO1fK,0,0,,,,0
1695745800,Cherno More,Botev Plovdiv,tjkFB7mQ,UVZMFjiK,1,0,,,,0
1695817800,Hebar,Botev Vratsa,noVyCcOe,vTHHOmI9,1,1,,,,0
1695826800,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,2,,,,0
1695835800,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,1,1,,,,0
1695904200,Etar,Pirin Blagoevgrad,vmEtyZKD,lQJ6Oljn,0,2,,,,0
1695913200,Krumovgrad,Arda,zgfcNw06,rDh19Ixb,1,3,,,,0
1695922200,CSKA Sofia,Lok. Sofia,fRtHs98a,fZdE6zOJ,2,0,,,,0
1696084200,Botev Vratsa,CSKA 1948 Sofia,vTHHOmI9,dIoxO1fK,1,2,,,,0
1696093200,Botev Plovdiv,Beroe,UVZMFjiK,fmfS2lRL,4,1,,,,0
1696162500,Arda,Etar,rDh19Ixb,vmEtyZKD,3,0,,,,0
1696171500,Lok. Sofia,Cherno More,fZdE6zOJ,tjkFB7mQ,0,0,,,,0
1696181400,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,0,1,,,,0
1696248000,Hebar,Krumovgrad,noVyCcOe,zgfcNw06,0,0,,,,0
1696257000,Pirin Blagoevgrad,Slavia Sofia,lQJ6Oljn,dxlxqBhr,1,1,,,,0
1696266000,Lok. Plovdiv,CSKA Sofia,KtjRAU38,fRtHs98a,0,2,,,,0
1696602600,Krumovgrad,Botev Vratsa,zgfcNw06,vTHHOmI9,1,0,,,,0
1696611600,Beroe,Lok. Sofia,fmfS2lRL,fZdE6zOJ,0,1,,,,0
1696679100,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,1,1,,,,1
1696689900,Slavia Sofia,Arda,dxlxqBhr,rDh19Ixb,1,0,,,,0
1696698900,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,2,2,,,,0
1696767300,Etar,Hebar,vmEtyZKD,noVyCcOe,2,5,,,,0
1696776300,CSKA 1948 Sofia,Botev Plovdiv,dIoxO1fK,UVZMFjiK,1,0,,,,0
1696785300,Ludogorets,Pirin Blagoevgrad,n1yhZU94,lQJ6Oljn,4,0,,,,0
1697809500,Krumovgrad,Etar,zgfcNw06,vmEtyZKD,0,0,,,,0
1697818500,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,1,2,,,,0
1697886000,Botev Vratsa,Botev Plovdiv,vTHHOmI9,UVZMFjiK,3,5,,,,0
1697895000,Lok. Sofia,CSKA 1948 Sofia,fZdE6zOJ,dIoxO1fK,0,0,,,,0
1697904000,Pirin Blagoevgrad,CSKA Sofia,lQJ6Oljn,fRtHs98a,1,2,,,,0
1697972400,Hebar,Slavia Sofia,noVyCcOe,dxlxqBhr,1,0,,,,0
1697981400,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,1,0,,,,0
1697990400,Arda,Ludogorets,rDh19Ixb,n1yhZU94,0,0,,,,0
1698244200,Etar,Botev Vratsa,vmEtyZKD,vTHHOmI9,2,1,,,,0
1698312600,Botev Plovdiv,Lok. Sofia,UVZMFjiK,fZdE6zOJ,6,0,,,,0
1698321600,Cherno More,Pirin Blagoevgrad,tjkFB7mQ,lQJ6Oljn,2,1,,,,0
1698330600,CSKA 1948 Sofia,Lok. Plovdiv,dIoxO1fK,KtjRAU38,1,1,,,,0
1698404400,Slavia Sofia,Krumovgrad,dxlxqBhr,zgfcNw06,2,0,,,,0
1698413400,CSKA Sofia,Arda,fRtHs98a,rDh19Ixb,0,0,,,,0
1698422400,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,2,1,,,,0
1698596100,Ludogorets,Hebar,n1yhZU94,noVyCcOe,3,1,,,,0
1698850800,Etar,CSKA Sofia,vmEtyZKD,fRtHs98a,0,1,,,,0
1698859800,Arda,Levski Sofia,rDh19Ixb,OvIM8T6I,0,0,,,,0
1698940800,Slavia Sofia,Ludogorets,dxlxqBhr,n1yhZU94,0,2,,,,0
1699023600,Beroe,Pirin Blagoevgrad,fmfS2lRL,lQJ6Oljn,0,0,,,,0
1699032600,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,0,0,,,,0
1699191000,Ludogorets,Krumovgrad,n1yhZU94,zgfcNw06,1,0,,,,0
1699268400,Botev Vratsa,Lok. Sofia,vTHHOmI9,fZdE6zOJ,0,2,,,,0
1699277400,Slavia Sofia,Etar,dxlxqBhr,vmEtyZKD,1,0,,,,0
1699286400,CSKA Sofia,Hebar,fRtHs98a,noVyCcOe,3,0,,,,0
1699362000,Cherno More,Arda,tjkFB7mQ,rDh19Ixb,1,0,,,,0
1699371000,CSKA 1948 Sofia,Levski Sofia,dIoxO1fK,OvIM8T6I,1,0,,,,0
1699621200,Slavia Sofia,Botev Vratsa,dxlxqBhr,vTHHOmI9,1,0,,,,0
1699630200,Lok. Plovdiv,Lok. Sofia,KtjRAU38,fZdE6zOJ,2,1,,,,0
1699699500,Hebar,Cherno More,noVyCcOe,tjkFB7mQ,1,1,,,,0
1699708500,Pirin Blagoevgrad,CSKA 1948 Sofia,lQJ6Oljn,dIoxO1fK,2,1,,,,0
1699717500,Arda,Beroe,rDh19Ixb,fmfS2lRL,1,0,,,,0
1699786800,Krumovgrad,CSKA Sofia,zgfcNw06,fRtHs98a,1,4,,,,0
1699795800,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,1,1,,,,0
1699804800,Etar,Ludogorets,vmEtyZKD,n1yhZU94,0,4,,,,0
1700839800,Beroe,Hebar,fmfS2lRL,noVyCcOe,2,1,,,,0
1700908200,Botev Vratsa,Lok. Plovdiv,vTHHOmI9,KtjRAU38,2,0,,,,0
1700917200,Botev Plovdiv,Pirin Blagoevgrad,UVZMFjiK,lQJ6Oljn,3,1,,,,0
1701013500,Cherno More,Krumovgrad,tjkFB7mQ,zgfcNw06,3,2,,,,0
1701016200,CSKA Sofia,Etar,fRtHs98a,vmEtyZKD,2,0,,,,0
1701081900,Arda,CSKA 1948 Sofia,rDh19Ixb,dIoxO1fK,0,3,,,,0
1701090900,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,2,3,,,,0
1701099000,Lok. Sofia,Levski Sofia,fZdE6zOJ,OvIM8T6I,2,2,,,,0
1701435600,Arda,Botev Plovdiv,rDh19Ixb,UVZMFjiK,0,2,,,,0
1701444600,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,1,1,,,,0
1701513000,Hebar,CSKA 1948 Sofia,noVyCcOe,dIoxO1fK,1,3,,,,0
1701522000,Etar,Cherno More,vmEtyZKD,tjkFB7mQ,1,2,,,,0
1701531000,Levski Sofia,Lok. Plovdiv,OvIM8T6I,KtjRAU38,3,0,,,,0
1701600300,Pirin Blagoevgrad,Lok. Sofia,lQJ6Oljn,fZdE6zOJ,1,1,,,,0
1701609300,Ludogorets,Botev Vratsa,n1yhZU94,vTHHOmI9,5,0,,,,0
1701618300,Krumovgrad,Beroe,zgfcNw06,fmfS2lRL,1,0,,,,0
1702117800,Lok. Sofia,Arda,fZdE6zOJ,rDh19Ixb,0,1,,,,0
1702126800,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,3,0,,,,0
1702135800,Botev Vratsa,Levski Sofia,vTHHOmI9,OvIM8T6I,0,1,,,,0
1702204200,CSKA 1948 Sofia,Krumovgrad,dIoxO1fK,zgfcNw06,0,3,,,,0
1702213200,Botev Plovdiv,Hebar,UVZMFjiK,noVyCcOe,1,0,,,,0
1702223100,CSKA Sofia,Ludogorets,fRtHs98a,n1yhZU94,0,1,,,,0
1702299600,Lok. Plovdiv,Pirin Blagoevgrad,KtjRAU38,lQJ6Oljn,3,0,,,,0
1702308600,Beroe,Etar,fmfS2lRL,vmEtyZKD,0,0,,,,0
1702567800,CSKA 1948 Sofia,Arda,dIoxO1fK,rDh19Ixb,1,0,,,,0
1708097400,Hebar,Lok. Sofia,noVyCcOe,fZdE6zOJ,0,1,,,,0
1708164000,Krumovgrad,Botev Plovdiv,zgfcNw06,UVZMFjiK,2,1,,,,0
1708173000,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,3,0,,,,0
1708182000,Pirin Blagoevgrad,Levski Sofia,lQJ6Oljn,OvIM8T6I,1,2,,,,0
1708253100,Etar,CSKA 1948 Sofia,vmEtyZKD,dIoxO1fK,1,1,,,,0
1708262100,Arda,Lok. Plovdiv,rDh19Ixb,KtjRAU38,1,2,,,,0
1708271100,CSKA Sofia,Botev Vratsa,fRtHs98a,vTHHOmI9,3,0,,,,0
1708351200,Ludogorets,Cherno More,n1yhZU94,tjkFB7mQ,3,1,,,,0
1708693200,Botev Vratsa,Pirin Blagoevgrad,vTHHOmI9,lQJ6Oljn,1,2,,,,0
1708702200,Botev Plovdiv,Etar,UVZMFjiK,vmEtyZKD,2,0,,,,0
1708771500,Lok. Plovdiv,Hebar,KtjRAU38,noVyCcOe,1,2,,,,0
1708780500,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,1,0,,,,0
1708789500,Levski Sofia,Arda,OvIM8T6I,rDh19Ixb,4,0,,,,0
1708864200,Lok. Sofia,Krumovgrad,fZdE6zOJ,zgfcNw06,0,2,,,,0
1708872300,CSKA 1948 Sofia,Slavia Sofia,dIoxO1fK,dxlxqBhr,1,1,,,,0
1708961400,Beroe,Ludogorets,fmfS2lRL,n1yhZU94,0,2,,,,0
1709307000,Cherno More,Botev Vratsa,tjkFB7mQ,vTHHOmI9,2,1,,,,0
1709376300,Etar,Lok. Sofia,vmEtyZKD,fZdE6zOJ,1,2,,,,0
1709385300,Krumovgrad,Lok. Plovdiv,zgfcNw06,KtjRAU38,3,1,,,,0
1709394300,Slavia Sofia,Botev Plovdiv,dxlxqBhr,UVZMFjiK,2,2,,,,0
1709469000,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,3,0,,,,0
1709478000,Ludogorets,CSKA 1948 Sofia,n1yhZU94,dIoxO1fK,2,0,,,,0
1709557200,Arda,Pirin Blagoevgrad,rDh19Ixb,lQJ6Oljn,0,0,,,,0
1709566200,Hebar,Levski Sofia,noVyCcOe,OvIM8T6I,0,1,,,,0
1709915400,Lok. Plovdiv,Etar,KtjRAU38,vmEtyZKD,3,0,,,,0
1709980200,Lok. Sofia,Slavia Sofia,fZdE6zOJ,dxlxqBhr,1,2,,,,0
1709989200,CSKA 1948 Sofia,CSKA Sofia,dIoxO1fK,fRtHs98a,1,2,,,,0
1709998200,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,2,0,,,,0
1710067500,Botev Vratsa,Arda,vTHHOmI9,rDh19Ixb,1,2,,,,0
1710076500,Levski Sofia,Krumovgrad,OvIM8T6I,zgfcNw06,0,0,,,,0
1710085500,Botev Plovdiv,Ludogorets,UVZMFjiK,n1yhZU94,0,2,,,,0
1710171000,Pirin Blagoevgrad,Hebar,lQJ6Oljn,noVyCcOe,1,1,,,,0
1710512100,Beroe,Botev Vratsa,fmfS2lRL,vTHHOmI9,2,2,,,,0
1710521100,Cherno More,CSKA 1948 Sofia,tjkFB7mQ,dIoxO1fK,2,1,,,,0
1710585900,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,1,2,,,,0
1710594900,Etar,Levski Sofia,vmEtyZKD,OvIM8T6I,0,3,,,,0
1710603900,Ludogorets,Lok. Sofia,n1yhZU94,fZdE6zOJ,6,0,,,,0
1710672300,Krumovgrad,Pirin Blagoevgrad,zgfcNw06,lQJ6Oljn,2,2,,,,0
1710681300,Hebar,Arda,noVyCcOe,rDh19Ixb,1,0,,,,0
1710690300,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,4,0,,,,0
1711713600,Pirin Blagoevgrad,Etar,lQJ6Oljn,vmEtyZKD,2,1,,,,0
1711722600,Arda,Krumovgrad,rDh19Ixb,zgfcNw06,1,1,,,,0
1711731600,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,2,0,,,,0
1711800000,Botev Vratsa,Hebar,vTHHOmI9,noVyCcOe,3,2,,,,0
1711809000,Lok. Plovdiv,Ludogorets,KtjRAU38,n1yhZU94,1,2,,,,0
1711818000,Lok. Sofia,CSKA Sofia,fZdE6zOJ,fRtHs98a,0,1,,,,0
1711891800,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,0,0,,,,0
1711900800,CSKA 1948 Sofia,Beroe,dIoxO1fK,fmfS2lRL,0,1,,,,0
1712066400,Etar,Arda,vmEtyZKD,rDh19Ixb,2,1,,,,0
1712075400,Slavia Sofia,Pirin Blagoevgrad,dxlxqBhr,lQJ6Oljn,0,0,,,,0
1712143800,Krumovgrad,Hebar,zgfcNw06,noVyCcOe,3,2,,,,0
1712152800,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,1,2,,,,0
1712161800,Ludogorets,Levski Sofia,n1yhZU94,OvIM8T6I,5,1,,,,0
1712230200,CSKA 1948 Sofia,Botev Vratsa,dIoxO1fK,vTHHOmI9,0,0,,,,0
1712239200,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,0,3,,,,0
1712248200,Cherno More,Lok. Sofia,tjkFB7mQ,fZdE6zOJ,3,0,,,,0
1712414700,Hebar,Etar,noVyCcOe,vmEtyZKD,3,0,,,,0
1712423700,Arda,Slavia Sofia,rDh19Ixb,dxlxqBhr,2,1,,,,0
1712490300,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,0,2,,,,0
1712501100,Botev Plovdiv,CSKA 1948 Sofia,UVZMFjiK,dIoxO1fK,0,0,,,,0
1712510100,Pirin Blagoevgrad,Ludogorets,lQJ6Oljn,n1yhZU94,0,2,,,,0
1712584800,Botev Vratsa,Krumovgrad,vTHHOmI9,zgfcNw06,0,0,,,,0
1712593800,Lok. Plovdiv,Cherno More,KtjRAU38,tjkFB7mQ,1,0,,,,0
1712676600,Lok. Sofia,Beroe,fZdE6zOJ,fmfS2lRL,1,0,,,,0
1712850300,CSKA 1948 Sofia,Ludogorets,dIoxO1fK,n1yhZU94,0,1,,,,0
1712933100,Botev Plovdiv,Botev Vratsa,UVZMFjiK,vTHHOmI9,2,0,,,,0
1712942100,CSKA Sofia,Pirin Blagoevgrad,fRtHs98a,lQJ6Oljn,1,2,,,,0
1713019500,Slavia Sofia,Hebar,dxlxqBhr,noVyCcOe,3,1,,,,0
1713028500,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,3,1,,,,0
1713103200,Etar,Krumovgrad,vmEtyZKD,zgfcNw06,0,0,,,,0
1713112200,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,2,2,,,,0
1713191400,CSKA 1948 Sofia,Lok. Sofia,dIoxO1fK,fZdE6zOJ,2,1,,,,0
1713200400,Ludogorets,Arda,n1yhZU94,rDh19Ixb,2,0,,,,0
1713537000,Botev Vratsa,Etar,vTHHOmI9,vmEtyZKD,2,0,,,,0
1713546000,Krumovgrad,Slavia Sofia,zgfcNw06,dxlxqBhr,2,0,,,,0
1713615300,Pirin Blagoevgrad,Cherno More,lQJ6Oljn,tjkFB7mQ,0,0,,,,0
1713624300,Hebar,Ludogorets,noVyCcOe,n1yhZU94,0,3,,,,0
1713633300,Levski Sofia,Beroe,OvIM8T6I,fmfS2lRL,1,0,,,,0
1713701700,Lok. Plovdiv,CSKA 1948 Sofia,KtjRAU38,dIoxO1fK,1,1,,,,0
1713710700,Lok. Sofia,Botev Plovdiv,fZdE6zOJ,UVZMFjiK,0,4,,,,0
1713719700,Arda,CSKA Sofia,rDh19Ixb,fRtHs98a,2,3,,,,0
1714150800,Pirin Blagoevgrad,Botev Vratsa,lQJ6Oljn,vTHHOmI9,1,2,,,,0
1714223700,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,3,1,,,,0
1714233600,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,0,1,,,,0
1714306500,Hebar,Lok. Sofia,noVyCcOe,fZdE6zOJ,0,2,,,,0
1714315500,Ludogorets,Krumovgrad,n1yhZU94,zgfcNw06,3,3,,,,0
1714324500,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,1,0,,,,0
1714401900,CSKA 1948 Sofia,Arda,dIoxO1fK,rDh19Ixb,1,1,,,,0
1714410900,Beroe,Etar,fmfS2lRL,vmEtyZKD,3,0,,,,0
1715006700,Slavia Sofia,Arda,dxlxqBhr,rDh19Ixb,0,0,,,,0
1715015700,Botev Plovdiv,CSKA 1948 Sofia,UVZMFjiK,dIoxO1fK,0,0,,,,0
1715348700,CSKA 1948 Sofia,Slavia Sofia,dIoxO1fK,dxlxqBhr,0,2,,,,0
1715357700,Krumovgrad,Lok. Plovdiv,zgfcNw06,KtjRAU38,4,1,,,,0
1715436000,Arda,Botev Plovdiv,rDh19Ixb,UVZMFjiK,2,1,,,,0
1715445000,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,3,1,,,,0
1715522400,Beroe,Pirin Blagoevgrad,fmfS2lRL,lQJ6Oljn,2,0,,,,0
1715531400,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,0,0,,,,0
1715611500,Etar,Lok. Sofia,vmEtyZKD,fZdE6zOJ,1,1,,,,0
1715620500,Botev Vratsa,Hebar,vTHHOmI9,noVyCcOe,1,0,,,,0
1715948100,Pirin Blagoevgrad,Etar,lQJ6Oljn,vmEtyZKD,2,2,,,,0
1715957100,Lok. Sofia,Botev Vratsa,fZdE6zOJ,vTHHOmI9,1,1,,,,0
1715966100,Hebar,Beroe,noVyCcOe,fmfS2lRL,0,1,,,,0
1716043500,CSKA Sofia,Krumovgrad,fRtHs98a,zgfcNw06,2,2,,,,0
1716052500,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,1,2,,,,0
1716139800,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,4,0,,,,0
1716216300,Arda,CSKA 1948 Sofia,rDh19Ixb,dIoxO1fK,0,0,,,,0
1716225300,Slavia Sofia,Botev Plovdiv,dxlxqBhr,UVZMFjiK,3,1,,,,0
1716298200,Etar,Botev Vratsa,vmEtyZKD,vTHHOmI9,1,1,,,,0
1716306300,Beroe,Lok. Sofia,fmfS2lRL,fZdE6zOJ,0,3,,,,0
1716314400,Pirin Blagoevgrad,Hebar,lQJ6Oljn,noVyCcOe,0,0,,,,0
1716382800,Krumovgrad,Levski Sofia,zgfcNw06,OvIM8T6I,0,1,,,,0
1716391800,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,3,0,,,,0
1716466500,Arda,Slavia Sofia,rDh19Ixb,dxlxqBhr,3,1,,,,0
1716475500,CSKA 1948 Sofia,Botev Plovdiv,dIoxO1fK,UVZMFjiK,2,1,,,,0
1716484500,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,0,1,,,,0
1716658200,Lok. Sofia,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,1,0,,,,0
1716658200,Hebar,Etar,noVyCcOe,vmEtyZKD,3,1,,,,0
1716658200,Botev Vratsa,Beroe,vTHHOmI9,fmfS2lRL,1,0,,,,0
1716735600,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,1,0,,,,0
1716737400,Cherno More,Krumovgrad,tjkFB7mQ,zgfcNw06,3,1,,,,0
1716744600,Lok. Plovdiv,CSKA Sofia,KtjRAU38,fRtHs98a,1,0,,,,0
1716829200,Slavia Sofia,CSKA 1948 Sofia,dxlxqBhr,dIoxO1fK,0,2,,,,0
1716829200,Botev Plovdiv,Arda,UVZMFjiK,rDh19Ixb,0,1,,,,0
1717084800,Botev Vratsa,Marek,vTHHOmI9,82UxazOD,1,1,Pen,2,1,0
1717174800,CSKA Sofia,CSKA 1948 Sofia,fRtHs98a,dIoxO1fK,0,2,,,,0
