timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1562946300,Botev Vratsa,Beroe,vTHHOmI9,fmfS2lRL,1,3,,,,0
1562954400,CSKA Sofia,Etar,fRtHs98a,vmEtyZKD,2,2,,,,0
1563040800,Ludogorets,Tsarsko Selo,n1yhZU94,ULhYevso,2,0,,,,0
1563118200,Arda,Botev Plovdiv,rDh19Ixb,UVZMFjiK,0,0,,,,0
1563119100,Slavia Sofia,Vitosha Bistritsa,dxlxqBhr,ENPU0l2d,3,2,,,,0
1563127200,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,3,1,,,,0
1563211800,Dunav Ruse,Levski Sofia,pdm5M2VL,OvIM8T6I,1,4,,,,0
1563551100,Tsarsko Selo,Arda,ULhYevso,rDh19Ixb,0,0,,,,0
1563559200,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,3,2,,,,0
1563637500,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,1,3,,,,0
1563645600,Beroe,Ludogorets,fmfS2lRL,n1yhZU94,2,4,,,,0
1563723900,Botev Plovdiv,Dunav Ruse,UVZMFjiK,pdm5M2VL,3,1,,,,0
1563732000,Etar,Levski Sofia,vmEtyZKD,OvIM8T6I,0,0,,,,0
1563818400,Vitosha Bistritsa,Botev Vratsa,ENPU0l2d,vTHHOmI9,0,2,,,,0
1564155000,Dunav Ruse,Tsarsko Selo,pdm5M2VL,ULhYevso,3,1,,,,0
1564242300,Cherno More,Etar,tjkFB7mQ,vmEtyZKD,1,1,,,,0
1564250400,Arda,Beroe,rDh19Ixb,fmfS2lRL,3,1,,,,0
1564328700,Botev Vratsa,Lok. Plovdiv,vTHHOmI9,KtjRAU38,1,4,,,,0
1564336800,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,1,2,,,,0
1564415100,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,3,1,,,,0
1564423200,Ludogorets,Vitosha Bistritsa,n1yhZU94,ENPU0l2d,2,0,,,,0
1564760700,Vitosha Bistritsa,Arda,ENPU0l2d,rDh19Ixb,1,3,,,,0
1564768800,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,0,0,,,,0
1564847100,Etar,Botev Plovdiv,vmEtyZKD,UVZMFjiK,2,2,,,,0
1564855200,Beroe,Dunav Ruse,fmfS2lRL,pdm5M2VL,2,0,,,,0
1564933500,CSKA Sofia,Botev Vratsa,fRtHs98a,vTHHOmI9,1,0,,,,0
1564941600,Lok. Plovdiv,Ludogorets,KtjRAU38,n1yhZU94,1,1,,,,0
1565028000,Tsarsko Selo,Levski Sofia,ULhYevso,OvIM8T6I,0,2,,,,0
1565362800,Botev Vratsa,Cherno More,vTHHOmI9,tjkFB7mQ,1,1,,,,0
1565371800,Slavia Sofia,Etar,dxlxqBhr,vmEtyZKD,2,1,,,,0
1565449200,Botev Plovdiv,Tsarsko Selo,UVZMFjiK,ULhYevso,0,2,,,,0
1565458200,Levski Sofia,Beroe,OvIM8T6I,fmfS2lRL,1,3,,,,0
1565534700,Arda,Lok. Plovdiv,rDh19Ixb,KtjRAU38,2,5,,,,0
1565544600,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,0,0,,,,0
1565622000,Dunav Ruse,Vitosha Bistritsa,pdm5M2VL,ENPU0l2d,2,0,,,,0
1565967600,Slavia Sofia,Botev Vratsa,dxlxqBhr,vTHHOmI9,2,2,,,,0
1565976600,Etar,Tsarsko Selo,vmEtyZKD,ULhYevso,1,1,,,,0
1566054000,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,2,0,,,,0
1566063000,Vitosha Bistritsa,Levski Sofia,ENPU0l2d,OvIM8T6I,0,4,,,,0
1566140400,CSKA Sofia,Arda,fRtHs98a,rDh19Ixb,3,2,,,,0
1566149400,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,1,2,,,,0
1566235800,Lok. Plovdiv,Dunav Ruse,KtjRAU38,pdm5M2VL,3,1,,,,0
1566572400,Tsarsko Selo,Beroe,ULhYevso,fmfS2lRL,2,1,,,,0
1566581400,Arda,Cherno More,rDh19Ixb,tjkFB7mQ,0,0,,,,0
1566658800,Botev Plovdiv,Vitosha Bistritsa,UVZMFjiK,ENPU0l2d,2,1,,,,0
1566667800,Levski Sofia,Lok. Plovdiv,OvIM8T6I,KtjRAU38,1,0,,,,0
1566745200,Dunav Ruse,CSKA Sofia,pdm5M2VL,fRtHs98a,1,1,,,,0
1566754200,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,0,0,,,,0
1566840600,Botev Vratsa,Etar,vTHHOmI9,vmEtyZKD,2,1,,,,0
1567177200,Cherno More,Dunav Ruse,tjkFB7mQ,pdm5M2VL,1,1,,,,0
1567186200,Slavia Sofia,Arda,dxlxqBhr,rDh19Ixb,2,3,,,,0
1567263600,Lok. Plovdiv,Botev Plovdiv,KtjRAU38,UVZMFjiK,1,1,,,,0
1567272600,Etar,Beroe,vmEtyZKD,fmfS2lRL,2,1,,,,0
1567339200,Vitosha Bistritsa,Tsarsko Selo,ENPU0l2d,ULhYevso,3,2,,,,0
1567349100,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,2,2,,,,0
1567359000,Botev Vratsa,Ludogorets,vTHHOmI9,n1yhZU94,0,1,,,,0
1568385000,Tsarsko Selo,Lok. Plovdiv,ULhYevso,KtjRAU38,2,3,,,,0
1568394000,Arda,Botev Vratsa,rDh19Ixb,vTHHOmI9,2,1,,,,0
1568471400,Botev Plovdiv,CSKA Sofia,UVZMFjiK,fRtHs98a,0,1,,,,0
1568480400,Ludogorets,Etar,n1yhZU94,vmEtyZKD,2,0,,,,0
1568558700,Dunav Ruse,Slavia Sofia,pdm5M2VL,dxlxqBhr,0,0,,,,0
1568567700,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,3,0,,,,0
1568653200,Beroe,Vitosha Bistritsa,fmfS2lRL,ENPU0l2d,1,0,,,,0
1568989800,Cherno More,Botev Plovdiv,tjkFB7mQ,UVZMFjiK,2,0,,,,0
1568998800,CSKA Sofia,Tsarsko Selo,fRtHs98a,ULhYevso,3,0,,,,0
1569076200,Botev Vratsa,Dunav Ruse,vTHHOmI9,pdm5M2VL,0,0,,,,0
1569085200,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,2,,,,0
1569163500,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,3,0,,,,0
1569172500,Ludogorets,Arda,n1yhZU94,rDh19Ixb,2,0,,,,0
1569249000,Etar,Vitosha Bistritsa,vmEtyZKD,ENPU0l2d,1,0,,,,0
1569603600,Tsarsko Selo,Cherno More,ULhYevso,tjkFB7mQ,1,1,,,,0
1569690000,Levski Sofia,Botev Vratsa,OvIM8T6I,vTHHOmI9,3,1,,,,0
1569762000,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,0,1,,,,0
1569770100,Dunav Ruse,Ludogorets,pdm5M2VL,n1yhZU94,0,1,,,,0
1569778200,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,2,1,,,,0
1569853800,Arda,Etar,rDh19Ixb,vmEtyZKD,2,1,,,,0
1569862800,Vitosha Bistritsa,Lok. Plovdiv,ENPU0l2d,KtjRAU38,2,3,,,,0
1570199400,Slavia Sofia,Tsarsko Selo,dxlxqBhr,ULhYevso,1,0,,,,0
1570208400,Cherno More,Beroe,tjkFB7mQ,fmfS2lRL,2,0,,,,0
1570276800,Botev Vratsa,Botev Plovdiv,vTHHOmI9,UVZMFjiK,3,0,,,,0
1570285800,Etar,Lok. Plovdiv,vmEtyZKD,KtjRAU38,0,5,,,,0
1570294800,CSKA Sofia,Vitosha Bistritsa,fRtHs98a,ENPU0l2d,4,0,,,,0
1570372200,Arda,Dunav Ruse,rDh19Ixb,pdm5M2VL,0,2,,,,0
1570382100,Ludogorets,Levski Sofia,n1yhZU94,OvIM8T6I,2,0,,,,0
1571409000,Vitosha Bistritsa,Cherno More,ENPU0l2d,tjkFB7mQ,0,2,,,,0
1571418000,Dunav Ruse,Etar,pdm5M2VL,vmEtyZKD,0,2,,,,0
1571495400,Botev Plovdiv,Ludogorets,UVZMFjiK,n1yhZU94,0,1,,,,0
1571504400,Levski Sofia,Arda,OvIM8T6I,rDh19Ixb,2,1,,,,0
1571582700,Lok. Plovdiv,CSKA Sofia,KtjRAU38,fRtHs98a,1,0,,,,0
1571668200,Tsarsko Selo,Botev Vratsa,ULhYevso,vTHHOmI9,3,0,,,,0
1571677200,Beroe,Slavia Sofia,fmfS2lRL,dxlxqBhr,1,2,,,,0
1572348600,Beroe,Botev Vratsa,fmfS2lRL,vTHHOmI9,4,0,,,,0
1572357600,Lok. Plovdiv,Cherno More,KtjRAU38,tjkFB7mQ,1,0,,,,0
1572366600,Tsarsko Selo,Ludogorets,ULhYevso,n1yhZU94,0,2,,,,0
1572444000,Botev Plovdiv,Arda,UVZMFjiK,rDh19Ixb,1,1,,,,0
1572453000,Etar,CSKA Sofia,vmEtyZKD,fRtHs98a,0,4,,,,0
1572530400,Vitosha Bistritsa,Slavia Sofia,ENPU0l2d,dxlxqBhr,0,1,,,,0
1572539400,Levski Sofia,Dunav Ruse,OvIM8T6I,pdm5M2VL,2,0,,,,0
1572708600,Ludogorets,Beroe,n1yhZU94,fmfS2lRL,3,1,,,,0
1572949800,Botev Vratsa,Vitosha Bistritsa,vTHHOmI9,ENPU0l2d,1,1,,,,0
1572958800,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,1,1,,,,0
1572967800,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,0,2,,,,0
1573038000,Dunav Ruse,Botev Plovdiv,pdm5M2VL,UVZMFjiK,1,2,,,,0
1573047000,Levski Sofia,Etar,OvIM8T6I,vmEtyZKD,3,0,,,,0
1573133400,Arda,Tsarsko Selo,rDh19Ixb,ULhYevso,0,2,,,,0
1573227000,Lok. Plovdiv,Botev Vratsa,KtjRAU38,vTHHOmI9,2,0,,,,0
1573304400,Etar,Cherno More,vmEtyZKD,tjkFB7mQ,1,0,,,,0
1573313400,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,1,0,,,,0
1573382700,Beroe,Arda,fmfS2lRL,rDh19Ixb,0,1,,,,0
1573391700,Botev Plovdiv,Levski Sofia,UVZMFjiK,OvIM8T6I,1,0,,,,0
1573400700,Vitosha Bistritsa,Ludogorets,ENPU0l2d,n1yhZU94,0,1,,,,0
1573486200,Tsarsko Selo,Dunav Ruse,ULhYevso,pdm5M2VL,1,2,,,,0
1574436600,Arda,Vitosha Bistritsa,rDh19Ixb,ENPU0l2d,2,0,,,,0
1574505000,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,0,1,,,,0
1574514000,Botev Vratsa,CSKA Sofia,vTHHOmI9,fRtHs98a,0,3,,,,0
1574523000,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,2,1,,,,0
1574601300,Dunav Ruse,Beroe,pdm5M2VL,fmfS2lRL,0,3,,,,0
1574610300,Levski Sofia,Tsarsko Selo,OvIM8T6I,ULhYevso,2,0,,,,0
1574695800,Botev Plovdiv,Etar,UVZMFjiK,vmEtyZKD,2,0,,,,0
1575037800,Etar,Slavia Sofia,vmEtyZKD,dxlxqBhr,0,2,,,,0
1575109800,Cherno More,Botev Vratsa,tjkFB7mQ,vTHHOmI9,4,1,,,,0
1575118800,Tsarsko Selo,Botev Plovdiv,ULhYevso,UVZMFjiK,0,3,,,,0
1575127800,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,1,1,,,,0
1575194400,Lok. Plovdiv,Arda,KtjRAU38,rDh19Ixb,0,0,,,,0
1575203400,Vitosha Bistritsa,Dunav Ruse,ENPU0l2d,pdm5M2VL,1,1,,,,0
1575216000,CSKA Sofia,Ludogorets,fRtHs98a,n1yhZU94,0,0,,,,0
1575644400,Tsarsko Selo,Etar,ULhYevso,vmEtyZKD,2,2,,,,0
1575720900,Botev Plovdiv,Beroe,UVZMFjiK,fmfS2lRL,3,1,,,,0
1575729000,Ludogorets,Cherno More,n1yhZU94,tjkFB7mQ,1,1,,,,0
1575799200,Botev Vratsa,Slavia Sofia,vTHHOmI9,dxlxqBhr,0,2,,,,0
1575807300,Arda,CSKA Sofia,rDh19Ixb,fRtHs98a,0,0,,,,0
1575815400,Levski Sofia,Vitosha Bistritsa,OvIM8T6I,ENPU0l2d,2,0,,,,0
1575903600,Dunav Ruse,Lok. Plovdiv,pdm5M2VL,KtjRAU38,0,3,,,,0
1576249200,Etar,Botev Vratsa,vmEtyZKD,vTHHOmI9,1,1,,,,0
1576317600,Beroe,Tsarsko Selo,fmfS2lRL,ULhYevso,2,0,,,,0
1576325700,Cherno More,Arda,tjkFB7mQ,rDh19Ixb,1,1,,,,0
1576333800,CSKA Sofia,Dunav Ruse,fRtHs98a,pdm5M2VL,4,0,,,,0
1576404000,Vitosha Bistritsa,Botev Plovdiv,ENPU0l2d,UVZMFjiK,0,2,,,,0
1576412100,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,0,0,,,,0
1576420200,Slavia Sofia,Ludogorets,dxlxqBhr,n1yhZU94,1,1,,,,0
1581692400,Tsarsko Selo,Vitosha Bistritsa,ULhYevso,ENPU0l2d,1,0,,,,0
1581770700,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,0,0,,,,0
1581780600,Ludogorets,Botev Vratsa,n1yhZU94,vTHHOmI9,6,0,,,,0
1581847200,Beroe,Etar,fmfS2lRL,vmEtyZKD,2,0,,,,0
1581856200,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,0,0,,,,0
1581865200,Dunav Ruse,Cherno More,pdm5M2VL,tjkFB7mQ,0,2,,,,0
1581951600,Arda,Slavia Sofia,rDh19Ixb,dxlxqBhr,0,1,,,,0
1582365600,Botev Vratsa,Arda,vTHHOmI9,rDh19Ixb,3,1,,,,0
1582373700,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,2,2,,,,0
1582381800,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,1,0,,,,0
1582452000,Vitosha Bistritsa,Beroe,ENPU0l2d,fmfS2lRL,1,2,,,,0
1582460100,Lok. Plovdiv,Tsarsko Selo,KtjRAU38,ULhYevso,4,0,,,,0
1582468200,Etar,Ludogorets,vmEtyZKD,n1yhZU94,1,1,,,,0
1582556400,Slavia Sofia,Dunav Ruse,dxlxqBhr,pdm5M2VL,3,1,,,,0
1582903800,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,2,0,,,,0
1582885800,Dunav Ruse,Botev Vratsa,pdm5M2VL,vTHHOmI9,0,0,,,,0
1582894800,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,1,1,,,,0
1582903800,Tsarsko Selo,CSKA Sofia,ULhYevso,fRtHs98a,2,1,,,,0
1583064900,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,1,2,,,,0
1583163000,Vitosha Bistritsa,Etar,ENPU0l2d,vmEtyZKD,2,6,,,,0
1583508600,Cherno More,Tsarsko Selo,tjkFB7mQ,ULhYevso,1,0,,,,0
1583577000,Etar,Arda,vmEtyZKD,rDh19Ixb,1,1,,,,0
1583586000,Lok. Plovdiv,Vitosha Bistritsa,KtjRAU38,ENPU0l2d,1,1,,,,0
1583595000,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,2,0,,,,0
1583663400,Slavia Sofia,Botev Plovdiv,dxlxqBhr,UVZMFjiK,2,1,,,,0
1583672400,Botev Vratsa,Levski Sofia,vTHHOmI9,OvIM8T6I,0,0,,,,0
1583681400,Ludogorets,Dunav Ruse,n1yhZU94,pdm5M2VL,5,1,,,,0
1591371900,Lok. Plovdiv,Etar,KtjRAU38,vmEtyZKD,2,0,,,,0
1591380000,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,0,1,,,,0
1591452000,Dunav Ruse,Arda,pdm5M2VL,rDh19Ixb,0,0,,,,0
1591458300,Botev Plovdiv,Botev Vratsa,UVZMFjiK,vTHHOmI9,0,1,,,,0
1591466400,Vitosha Bistritsa,CSKA Sofia,ENPU0l2d,fRtHs98a,0,1,,,,0
1591551000,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,3,0,,,,0
