timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657294200,Botev Plovdiv,Hebar,UVZMFjiK,noVyCcOe,0,1,,,,0
1657303200,Septemvri Sofia,Ludogorets,Oj0MPYxU,n1yhZU94,0,3,,,,0
1657380600,Lok. Plovdiv,Pirin Blagoevgrad,KtjRAU38,lQJ6Oljn,2,1,,,,0
1657389600,CSKA 1948 Sofia,Levski Sofia,dIoxO1fK,OvIM8T6I,1,0,,,,0
1657467000,Lok. Sofia,Cherno More,fZdE6zOJ,tjkFB7mQ,0,1,,,,0
1657476000,CSKA Sofia,Arda,fRtHs98a,rDh19Ixb,3,0,,,,0
1657553400,Spartak Varna,Slavia Sofia,boO56d81,dxlxqBhr,0,1,,,,0
1657561500,Beroe,Botev Vratsa,fmfS2lRL,vTHHOmI9,2,1,,,,0
1657899000,Botev Vratsa,Botev Plovdiv,vTHHOmI9,UVZMFjiK,3,2,,,,0
1657908000,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,2,0,,,,0
1657985400,Lok. Sofia,CSKA Sofia,fZdE6zOJ,fRtHs98a,1,1,,,,0
1657994400,Levski Sofia,Spartak Varna,OvIM8T6I,boO56d81,5,0,,,,0
1658071800,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,1,0,,,,0
1658080800,Pirin Blagoevgrad,CSKA 1948 Sofia,lQJ6Oljn,dIoxO1fK,1,1,,,,0
1658158200,Hebar,Septemvri Sofia,noVyCcOe,Oj0MPYxU,1,3,,,,0
1658166300,Arda,Beroe,rDh19Ixb,fmfS2lRL,1,0,,,,0
1658503800,Spartak Varna,Pirin Blagoevgrad,boO56d81,lQJ6Oljn,1,1,,,,0
1658512800,CSKA 1948 Sofia,Ludogorets,dIoxO1fK,n1yhZU94,2,2,,,,0
1658590200,Beroe,Lok. Sofia,fmfS2lRL,fZdE6zOJ,1,1,,,,0
1658599200,Botev Plovdiv,Arda,UVZMFjiK,rDh19Ixb,0,2,,,,0
1658683800,Lok. Plovdiv,Hebar,KtjRAU38,noVyCcOe,2,1,,,,0
1658762100,Septemvri Sofia,Botev Vratsa,Oj0MPYxU,vTHHOmI9,1,1,,,,0
1658770200,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,1,0,,,,0
1659108600,Hebar,CSKA 1948 Sofia,noVyCcOe,dIoxO1fK,0,1,,,,0
1659117600,Ludogorets,Spartak Varna,n1yhZU94,boO56d81,5,0,,,,0
1659195000,Botev Vratsa,Lok. Plovdiv,vTHHOmI9,KtjRAU38,0,1,,,,0
1659204000,Pirin Blagoevgrad,Slavia Sofia,lQJ6Oljn,dxlxqBhr,1,2,,,,0
1659281400,Lok. Sofia,Botev Plovdiv,fZdE6zOJ,UVZMFjiK,2,0,,,,0
1659290400,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,5,1,,,,0
1659375000,Arda,Septemvri Sofia,rDh19Ixb,Oj0MPYxU,3,2,,,,0
1659713400,Spartak Varna,Hebar,boO56d81,noVyCcOe,0,1,,,,0
1659800700,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,0,2,,,,0
1659808800,CSKA 1948 Sofia,Botev Vratsa,dIoxO1fK,vTHHOmI9,5,2,,,,0
1659891600,Levski Sofia,Pirin Blagoevgrad,OvIM8T6I,lQJ6Oljn,1,0,,,,0
1659972600,Septemvri Sofia,Lok. Sofia,Oj0MPYxU,fZdE6zOJ,0,3,,,,0
1659980700,Lok. Plovdiv,Arda,KtjRAU38,rDh19Ixb,1,0,,,,0
1660318200,Cherno More,Pirin Blagoevgrad,tjkFB7mQ,lQJ6Oljn,1,0,,,,0
1660327200,Hebar,Slavia Sofia,noVyCcOe,dxlxqBhr,0,3,,,,0
1660405500,Arda,CSKA 1948 Sofia,rDh19Ixb,dIoxO1fK,0,1,,,,0
1660413600,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,1,1,,,,0
1660496400,CSKA Sofia,Septemvri Sofia,fRtHs98a,Oj0MPYxU,1,0,,,,0
1660575600,Lok. Sofia,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,0,0,,,,0
1660584600,Botev Vratsa,Spartak Varna,vTHHOmI9,boO56d81,1,0,,,,0
1660932000,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,3,4,,,,0
1661007600,Spartak Varna,Arda,boO56d81,rDh19Ixb,1,3,,,,0
