timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218294000,Vihren,Levski Sofia,WIxR6zab,OvIM8T6I,1,0,,,,0
1218294000,Spartak Varna,Mezdra,boO56d81,08XG6c6E,2,0,,,,0
1218294000,Sliven,Lok. Plovdiv,nJxqONCO,KtjRAU38,1,1,,,,0
1218294000,Slavia Sofia,Lovech,dxlxqBhr,CAglwgEF,0,3,,,,0
1218294000,Pirin Blagoevgrad (1922),Cherno More,,tjkFB7mQ,1,2,,,,0
1218294000,Minyor Pernik,Lok. Sofia,EFkXvQ25,fZdE6zOJ,0,1,,,,0
1218380400,CSKA Sofia,Belasitsa,fRtHs98a,xWDZsqLb,1,0,,,,0
1218380400,Botev Plovdiv,Chernomorets Burgas,UVZMFjiK,2ajBCmYJ,0,1,,,,0
1218812400,Sliven,CSKA Sofia,nJxqONCO,fRtHs98a,3,1,,,,0
1218898800,Mezdra,Slavia Sofia,08XG6c6E,dxlxqBhr,1,0,,,,0
1218898800,Lok. Plovdiv,Chernomorets Burgas,KtjRAU38,2ajBCmYJ,1,1,,,,0
1218898800,Belasitsa,Spartak Varna,xWDZsqLb,boO56d81,0,0,,,,0
1218985200,Lok. Sofia,Pirin Blagoevgrad (1922),fZdE6zOJ,,1,0,,,,0
1218985200,Cherno More,Vihren,tjkFB7mQ,WIxR6zab,2,0,,,,0
1218990600,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,6,0,,,,0
1218992400,Lovech,Minyor Pernik,CAglwgEF,EFkXvQ25,2,0,,,,0
1219417200,Vihren,Lok. Sofia,WIxR6zab,fZdE6zOJ,1,0,,,,0
1219503600,Spartak Varna,Sliven,boO56d81,nJxqONCO,2,2,,,,0
1219503600,Minyor Pernik,Mezdra,EFkXvQ25,08XG6c6E,2,0,,,,0
1219503600,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,2,2,,,,0
1219505400,Pirin Blagoevgrad (1922),Lovech,,CAglwgEF,1,1,,,,0
1219590000,Slavia Sofia,Belasitsa,dxlxqBhr,xWDZsqLb,3,0,,,,0
1219590000,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,2,0,,,,0
1220108400,Sliven,Slavia Sofia,nJxqONCO,dxlxqBhr,1,1,,,,0
1220108400,Mezdra,Pirin Blagoevgrad (1922),08XG6c6E,,4,0,,,,0
1220108400,Belasitsa,Minyor Pernik,xWDZsqLb,EFkXvQ25,0,0,,,,0
1220115600,CSKA Sofia,Spartak Varna,fRtHs98a,boO56d81,3,0,,,,0
1220194800,Lok. Sofia,Botev Plovdiv,fZdE6zOJ,UVZMFjiK,2,0,,,,0
1220194800,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,2,3,,,,0
1220194800,Cherno More,Chernomorets Burgas,tjkFB7mQ,2ajBCmYJ,0,1,,,,0
1220202000,Lovech,Vihren,CAglwgEF,WIxR6zab,2,0,,,,0
1221237000,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,3,0,,,,0
1221314400,Vihren,Mezdra,WIxR6zab,08XG6c6E,0,1,,,,0
1221314400,Spartak Varna,Lok. Plovdiv,boO56d81,KtjRAU38,1,1,,,,0
1221314400,Minyor Pernik,Sliven,EFkXvQ25,nJxqONCO,0,2,,,,0
1221314400,Chernomorets Burgas,Lok. Sofia,2ajBCmYJ,fZdE6zOJ,1,1,,,,0
1221314400,Botev Plovdiv,Lovech,UVZMFjiK,CAglwgEF,1,1,,,,0
1221400800,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,1,2,,,,0
1221483600,Pirin Blagoevgrad (1922),Belasitsa,,xWDZsqLb,2,0,,,,0
1221841800,CSKA Sofia,Minyor Pernik,fRtHs98a,EFkXvQ25,2,0,,,,0
1221919200,Spartak Varna,Slavia Sofia,boO56d81,dxlxqBhr,1,2,,,,0
1221919200,Sliven,Pirin Blagoevgrad (1922),nJxqONCO,,2,1,,,,0
1221919200,Mezdra,Botev Plovdiv,08XG6c6E,UVZMFjiK,0,0,,,,0
1222005600,Lok. Sofia,Levski Sofia,fZdE6zOJ,OvIM8T6I,1,0,,,,0
1222005600,Lok. Plovdiv,Cherno More,KtjRAU38,tjkFB7mQ,1,0,,,,0
1222014600,Lovech,Chernomorets Burgas,CAglwgEF,2ajBCmYJ,2,2,,,,0
1222088400,Belasitsa,Vihren,xWDZsqLb,WIxR6zab,1,2,,,,0
1222434000,Cherno More,Lok. Sofia,tjkFB7mQ,fZdE6zOJ,1,0,,,,0
1222520400,Pirin Blagoevgrad (1922),CSKA Sofia,,fRtHs98a,2,2,,,,0
1222524000,Minyor Pernik,Spartak Varna,EFkXvQ25,boO56d81,3,1,,,,0
1222524000,Botev Plovdiv,Belasitsa,UVZMFjiK,xWDZsqLb,5,0,,,,0
1222527600,Levski Sofia,Lovech,OvIM8T6I,CAglwgEF,2,0,,,,0
1222531200,Chernomorets Burgas,Mezdra,2ajBCmYJ,08XG6c6E,2,2,,,,0
1222610400,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,2,0,,,,0
1222693200,Vihren,Sliven,WIxR6zab,nJxqONCO,0,2,,,,0
1223038800,Lok. Plovdiv,Lok. Sofia,KtjRAU38,fZdE6zOJ,3,2,,,,0
1223125200,Spartak Varna,Pirin Blagoevgrad (1922),boO56d81,,2,0,,,,0
1223125200,Sliven,Botev Plovdiv,nJxqONCO,UVZMFjiK,3,1,,,,0
1223125200,Belasitsa,Chernomorets Burgas,xWDZsqLb,2ajBCmYJ,0,1,,,,0
1223137800,CSKA Sofia,Vihren,fRtHs98a,WIxR6zab,2,0,,,,0
1223211600,Slavia Sofia,Minyor Pernik,dxlxqBhr,EFkXvQ25,1,1,,,,0
1223298000,Mezdra,Levski Sofia,08XG6c6E,OvIM8T6I,0,1,,,,0
1223298000,Lovech,Cherno More,CAglwgEF,tjkFB7mQ,1,0,,,,0
1224347400,Levski Sofia,Belasitsa,OvIM8T6I,xWDZsqLb,2,0,,,,0
1224419400,Lok. Sofia,Lovech,fZdE6zOJ,CAglwgEF,1,0,,,,0
1224421200,Vihren,Spartak Varna,WIxR6zab,boO56d81,2,0,,,,0
1224421200,Minyor Pernik,Lok. Plovdiv,EFkXvQ25,KtjRAU38,2,2,,,,0
1224421200,Cherno More,Mezdra,tjkFB7mQ,08XG6c6E,2,0,,,,0
1224421200,Botev Plovdiv,CSKA Sofia,UVZMFjiK,fRtHs98a,0,2,,,,0
1224518400,Chernomorets Burgas,Sliven,2ajBCmYJ,nJxqONCO,1,1,,,,0
1224594000,Pirin Blagoevgrad (1922),Slavia Sofia,,dxlxqBhr,3,2,,,,0
1224853200,Mezdra,Lok. Sofia,08XG6c6E,fZdE6zOJ,4,0,,,,0
1224860400,Spartak Varna,Botev Plovdiv,boO56d81,UVZMFjiK,0,0,,,,0
1224939600,Minyor Pernik,Pirin Blagoevgrad (1922),EFkXvQ25,,0,0,,,,0
1224952200,CSKA Sofia,Chernomorets Burgas,fRtHs98a,2ajBCmYJ,2,1,,,,0
1225026000,Lok. Plovdiv,Lovech,KtjRAU38,CAglwgEF,1,3,,,,0
1225026000,Belasitsa,Cherno More,xWDZsqLb,tjkFB7mQ,2,0,,,,0
1225026900,Sliven,Levski Sofia,nJxqONCO,OvIM8T6I,0,0,,,,0
1225112400,Slavia Sofia,Vihren,dxlxqBhr,WIxR6zab,2,0,,,,0
1225472400,Chernomorets Burgas,Spartak Varna,2ajBCmYJ,boO56d81,2,0,,,,0
1225540800,Cherno More,Sliven,tjkFB7mQ,nJxqONCO,3,0,,,,0
1225542600,Vihren,Minyor Pernik,WIxR6zab,EFkXvQ25,0,1,,,,0
1225542600,Pirin Blagoevgrad (1922),Lok. Plovdiv,,KtjRAU38,1,0,,,,0
1225555200,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,1,1,,,,0
1225629000,Lok. Sofia,Belasitsa,fZdE6zOJ,xWDZsqLb,3,1,,,,0
1225647000,Lovech,Mezdra,CAglwgEF,08XG6c6E,2,1,,,,0
1225713600,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,2,1,,,,0
1225904400,Chernomorets Burgas,Levski Sofia,2ajBCmYJ,OvIM8T6I,2,2,,,,0
1226059200,Pirin Blagoevgrad (1922),Vihren,,WIxR6zab,2,1,,,,0
1226145600,Sliven,Lok. Sofia,nJxqONCO,fZdE6zOJ,0,0,,,,0
1226147400,Minyor Pernik,Botev Plovdiv,EFkXvQ25,UVZMFjiK,1,0,,,,0
1226147400,Lok. Plovdiv,Mezdra,KtjRAU38,08XG6c6E,0,2,,,,0
1226147400,Belasitsa,Lovech,xWDZsqLb,CAglwgEF,1,1,,,,0
1226156400,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,1,1,,,,0
1226232000,Spartak Varna,Levski Sofia,boO56d81,OvIM8T6I,0,1,,,,0
1226318400,Slavia Sofia,Chernomorets Burgas,dxlxqBhr,2ajBCmYJ,2,0,,,,0
1226664000,Cherno More,Spartak Varna,tjkFB7mQ,boO56d81,5,0,,,,0
1226752200,Vihren,Lok. Plovdiv,WIxR6zab,KtjRAU38,1,2,,,,0
1226752200,Mezdra,Belasitsa,08XG6c6E,xWDZsqLb,3,1,,,,0
1226752200,Lok. Sofia,CSKA Sofia,fZdE6zOJ,fRtHs98a,1,1,,,,0
1226752200,Botev Plovdiv,Pirin Blagoevgrad (1922),UVZMFjiK,,1,0,,,,0
1226770200,Lovech,Sliven,CAglwgEF,nJxqONCO,2,0,,,,0
1226856600,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,1,0,,,,0
1226941200,Chernomorets Burgas,Minyor Pernik,2ajBCmYJ,EFkXvQ25,1,1,,,,0
1227268800,Spartak Varna,Lok. Sofia,boO56d81,fZdE6zOJ,0,0,,,,0
1227355200,Sliven,Mezdra,nJxqONCO,08XG6c6E,2,0,,,,0
1227357000,Vihren,Botev Plovdiv,WIxR6zab,UVZMFjiK,0,0,,,,0
1227357000,Lok. Plovdiv,Belasitsa,KtjRAU38,xWDZsqLb,1,1,,,,0
1227441600,Minyor Pernik,Levski Sofia,EFkXvQ25,OvIM8T6I,0,2,,,,0
1227443400,Pirin Blagoevgrad (1922),Chernomorets Burgas,,2ajBCmYJ,2,1,,,,0
1227448800,CSKA Sofia,Lovech,fRtHs98a,CAglwgEF,2,0,,,,0
1227528000,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,0,2,,,,0
1227873600,Mezdra,CSKA Sofia,08XG6c6E,fRtHs98a,2,2,,,,0
1227961800,Cherno More,Minyor Pernik,tjkFB7mQ,EFkXvQ25,4,0,,,,0
