timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596819600,CSKA 1948 Sofia,CSKA Sofia,dIoxO1fK,fRtHs98a,2,2,,,,0
1596897900,Montana,Arda,fZdE6zOJ,rDh19Ixb,3,3,,,,0
1596906000,Botev Vratsa,Ludogorets,vTHHOmI9,n1yhZU94,3,1,,,,0
1596987900,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,2,0,,,,0
1596996000,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,1,1,,,,0
1597078800,Levski Sofia,Beroe,OvIM8T6I,fmfS2lRL,0,2,,,,0
1597165200,Tsarsko Selo,Etar,ULhYevso,vmEtyZKD,3,0,,,,0
1597424400,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,3,0,,,,0
1597502700,Lok. Plovdiv,Botev Vratsa,KtjRAU38,vTHHOmI9,2,1,,,,0
1597510800,Arda,Levski Sofia,rDh19Ixb,OvIM8T6I,1,1,,,,0
1597589100,Etar,Cherno More,vmEtyZKD,tjkFB7mQ,0,4,,,,0
1597597200,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,2,1,,,,0
1597675500,Tsarsko Selo,Montana,ULhYevso,fZdE6zOJ,0,0,,,,0
1597683600,Beroe,CSKA 1948 Sofia,fmfS2lRL,dIoxO1fK,0,0,,,,0
1598029200,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,0,2,,,,0
1598111100,Botev Vratsa,CSKA Sofia,vTHHOmI9,fRtHs98a,1,2,,,,0
1598119200,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,1,4,,,,0
1598193900,Levski Sofia,Tsarsko Selo,OvIM8T6I,ULhYevso,0,1,,,,0
1598202000,Botev Plovdiv,Beroe,UVZMFjiK,fmfS2lRL,3,3,,,,0
1598283900,Montana,Etar,fZdE6zOJ,vmEtyZKD,1,0,,,,0
1598292000,CSKA 1948 Sofia,Arda,dIoxO1fK,rDh19Ixb,0,2,,,,0
1598629500,Tsarsko Selo,CSKA 1948 Sofia,ULhYevso,dIoxO1fK,0,0,,,,0
1598637600,Beroe,Botev Vratsa,fmfS2lRL,vTHHOmI9,6,0,,,,0
1598709600,Arda,Botev Plovdiv,rDh19Ixb,UVZMFjiK,3,2,,,,0
1598716800,Montana,Levski Sofia,fZdE6zOJ,OvIM8T6I,0,4,,,,0
1598724900,Etar,Ludogorets,vmEtyZKD,n1yhZU94,0,2,,,,0
1598802300,Lok. Plovdiv,Cherno More,KtjRAU38,tjkFB7mQ,2,1,,,,0
1598810400,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,1,0,,,,0
1599839100,Botev Vratsa,Arda,vTHHOmI9,rDh19Ixb,0,0,,,,0
1599847200,Botev Plovdiv,Tsarsko Selo,UVZMFjiK,ULhYevso,0,0,,,,0
1599925500,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,1,1,,,,0
1599933600,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,3,1,,,,0
1600011900,CSKA 1948 Sofia,Montana,dIoxO1fK,fZdE6zOJ,2,0,,,,0
1600020000,Levski Sofia,Etar,OvIM8T6I,vmEtyZKD,2,1,,,,0
1600101000,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,0,2,,,,0
1600443900,Tsarsko Selo,Botev Vratsa,ULhYevso,vTHHOmI9,1,2,,,,0
1600452000,Montana,Botev Plovdiv,fZdE6zOJ,UVZMFjiK,3,1,,,,0
1600530300,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,4,0,,,,0
1600538400,Levski Sofia,CSKA 1948 Sofia,OvIM8T6I,dIoxO1fK,3,0,,,,0
1600613100,Etar,Lok. Plovdiv,vmEtyZKD,KtjRAU38,1,3,,,,0
1600623000,CSKA Sofia,Ludogorets,fRtHs98a,n1yhZU94,2,2,,,,0
1600709400,Arda,Slavia Sofia,rDh19Ixb,dxlxqBhr,2,1,,,,0
1601048700,Botev Vratsa,Montana,vTHHOmI9,fZdE6zOJ,2,0,,,,0
1601056800,CSKA 1948 Sofia,Etar,dIoxO1fK,vmEtyZKD,5,1,,,,0
1601135100,Ludogorets,Beroe,n1yhZU94,fmfS2lRL,2,0,,,,0
1601143500,Botev Plovdiv,Levski Sofia,UVZMFjiK,OvIM8T6I,2,1,,,,0
1601221500,Cherno More,Arda,tjkFB7mQ,rDh19Ixb,2,0,,,,0
1601229600,Lok. Plovdiv,CSKA Sofia,KtjRAU38,fRtHs98a,2,1,,,,0
1601314200,Slavia Sofia,Tsarsko Selo,dxlxqBhr,ULhYevso,1,0,,,,0
1601649900,Tsarsko Selo,Cherno More,ULhYevso,tjkFB7mQ,1,0,,,,0
1601658900,CSKA 1948 Sofia,Botev Plovdiv,dIoxO1fK,UVZMFjiK,5,0,,,,0
1601736300,Montana,Slavia Sofia,fZdE6zOJ,dxlxqBhr,2,1,,,,0
1601745300,Levski Sofia,Botev Vratsa,OvIM8T6I,vTHHOmI9,0,0,,,,0
1601822700,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,1,3,,,,0
1601831700,Etar,CSKA Sofia,vmEtyZKD,fRtHs98a,2,2,,,,0
1602945900,Ludogorets,Tsarsko Selo,n1yhZU94,ULhYevso,1,1,,,,0
1602954900,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,1,1,,,,0
1603023300,Botev Vratsa,CSKA 1948 Sofia,vTHHOmI9,dIoxO1fK,0,0,,,,0
1603032300,Cherno More,Montana,tjkFB7mQ,fZdE6zOJ,3,0,,,,0
1603041300,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,1,0,,,,0
1603127700,Botev Plovdiv,Etar,UVZMFjiK,vmEtyZKD,1,1,,,,0
1603204200,Lok. Plovdiv,Arda,KtjRAU38,rDh19Ixb,0,0,,,,0
1603550700,Tsarsko Selo,Lok. Plovdiv,ULhYevso,KtjRAU38,0,3,,,,0
1603559700,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,1,2,,,,0
1603621800,CSKA 1948 Sofia,Slavia Sofia,dIoxO1fK,dxlxqBhr,5,1,,,,0
1603640700,Arda,CSKA Sofia,rDh19Ixb,fRtHs98a,1,1,,,,0
1603649700,Montana,Ludogorets,fZdE6zOJ,n1yhZU94,1,3,,,,0
1603725300,Botev Plovdiv,Botev Vratsa,UVZMFjiK,vTHHOmI9,2,0,,,,0
1603733400,Etar,Beroe,vmEtyZKD,fmfS2lRL,2,3,,,,0
1604070000,Cherno More,CSKA 1948 Sofia,tjkFB7mQ,dIoxO1fK,1,2,,,,0
1604078100,Lok. Plovdiv,Montana,KtjRAU38,fZdE6zOJ,2,2,,,,0
1604162700,Beroe,Arda,fmfS2lRL,rDh19Ixb,0,1,,,,0
1604241900,CSKA Sofia,Tsarsko Selo,fRtHs98a,ULhYevso,1,0,,,,0
1604250900,Ludogorets,Levski Sofia,n1yhZU94,OvIM8T6I,1,0,,,,0
1604332800,Botev Vratsa,Etar,vTHHOmI9,vmEtyZKD,5,1,,,,0
1604753100,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,0,0,,,,0
1604831400,Etar,Arda,vmEtyZKD,rDh19Ixb,0,0,,,,0
1604840400,Montana,CSKA Sofia,fZdE6zOJ,fRtHs98a,1,2,,,,0
1604849400,CSKA 1948 Sofia,Ludogorets,dIoxO1fK,n1yhZU94,0,3,,,,0
1605953700,Slavia Sofia,Etar,dxlxqBhr,vmEtyZKD,0,0,,,,0
1606041000,Cherno More,Botev Vratsa,tjkFB7mQ,vTHHOmI9,2,1,,,,0
1606059000,Lok. Plovdiv,CSKA 1948 Sofia,KtjRAU38,dIoxO1fK,1,1,,,,0
1606145400,Arda,Tsarsko Selo,rDh19Ixb,ULhYevso,2,0,,,,0
1606491000,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,3,2,,,,0
1606561200,Arda,Montana,rDh19Ixb,fZdE6zOJ,3,0,,,,0
1606579200,Lok. Plovdiv,Botev Plovdiv,KtjRAU38,UVZMFjiK,6,0,,,,0
1606651200,Ludogorets,Botev Vratsa,n1yhZU94,vTHHOmI9,2,1,,,,0
