timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
902581200,Spartak Varna,Shumen 2010,boO56d81,hfxBpHRS,3,0,,,,0
902581200,Slavia Sofia,Velbazhd,dxlxqBhr,CUo8A66t,1,0,,,,0
902581200,Septemvri Sofia,Levski Sofia,Oj0MPYxU,OvIM8T6I,0,4,,,,0
902581200,Neftochimic Burgas,CSKA Sofia,pYbCLS4D,fRtHs98a,3,0,,,,0
902581200,Minyor Pernik,Botev Plovdiv,EFkXvQ25,UVZMFjiK,1,0,,,,0
902581200,Lovech,Lok. Sofia,CAglwgEF,fZdE6zOJ,3,1,,,,0
902581200,Lok. Plovdiv,Pernik,KtjRAU38,Uagd8RGn,2,0,,,,0
902581200,Dobrudzha,Pirin Blagoevgrad,bspvajO9,lQJ6Oljn,0,0,,,,0
903186000,Velbazhd,Dobrudzha,CUo8A66t,bspvajO9,3,0,,,,0
903186000,Shumen 2010,Lovech,hfxBpHRS,CAglwgEF,0,0,,,,0
903186000,Septemvri Sofia,Lok. Plovdiv,Oj0MPYxU,KtjRAU38,1,1,,,,0
903186000,Pirin Blagoevgrad,Spartak Varna,lQJ6Oljn,boO56d81,1,0,,,,0
903186000,Pernik,Slavia Sofia,Uagd8RGn,dxlxqBhr,1,1,,,,0
903186000,Lok. Sofia,Minyor Pernik,fZdE6zOJ,EFkXvQ25,1,0,,,,0
903186000,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,2,0,,,,0
903186000,Botev Plovdiv,Neftochimic Burgas,UVZMFjiK,pYbCLS4D,3,0,,,,0
903790800,Spartak Varna,Velbazhd,boO56d81,CUo8A66t,2,3,,,,0
903790800,Slavia Sofia,Septemvri Sofia,dxlxqBhr,Oj0MPYxU,4,1,,,,0
903790800,Neftochimic Burgas,Lok. Sofia,pYbCLS4D,fZdE6zOJ,0,0,,,,0
903790800,Minyor Pernik,Shumen 2010,EFkXvQ25,hfxBpHRS,2,0,,,,0
903790800,Lovech,Pirin Blagoevgrad,CAglwgEF,lQJ6Oljn,8,1,,,,0
903790800,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,1,2,,,,0
903790800,Dobrudzha,Pernik,bspvajO9,Uagd8RGn,1,0,,,,0
903790800,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,5,0,,,,0
904395600,Velbazhd,Lovech,CUo8A66t,CAglwgEF,1,0,,,,0
904395600,Shumen 2010,Neftochimic Burgas,hfxBpHRS,pYbCLS4D,1,0,,,,0
904395600,Septemvri Sofia,Dobrudzha,Oj0MPYxU,bspvajO9,2,1,,,,0
904395600,Pirin Blagoevgrad,Minyor Pernik,lQJ6Oljn,EFkXvQ25,3,1,,,,0
904395600,Pernik,Spartak Varna,Uagd8RGn,boO56d81,2,0,,,,0
904395600,Lok. Sofia,CSKA Sofia,fZdE6zOJ,fRtHs98a,0,2,,,,0
904395600,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,0,0,,,,0
904395600,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,6,0,,,,0
905605200,Spartak Varna,Septemvri Sofia,boO56d81,Oj0MPYxU,2,0,,,,0
905605200,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,0,,,,0
905605200,Neftochimic Burgas,Pirin Blagoevgrad,pYbCLS4D,lQJ6Oljn,6,1,,,,0
905605200,Minyor Pernik,Velbazhd,EFkXvQ25,CUo8A66t,0,0,,,,0
905605200,Lovech,Pernik,CAglwgEF,Uagd8RGn,2,1,,,,0
905605200,Dobrudzha,Lok. Plovdiv,bspvajO9,KtjRAU38,4,2,,,,0
905605200,CSKA Sofia,Shumen 2010,fRtHs98a,hfxBpHRS,3,2,,,,0
905605200,Botev Plovdiv,Lok. Sofia,UVZMFjiK,fZdE6zOJ,1,1,,,,0
906210000,Velbazhd,Neftochimic Burgas,CUo8A66t,pYbCLS4D,3,0,,,,0
906210000,Slavia Sofia,Dobrudzha,dxlxqBhr,bspvajO9,6,2,,,,0
906210000,Shumen 2010,Botev Plovdiv,hfxBpHRS,UVZMFjiK,1,1,,,,0
906210000,Septemvri Sofia,Lovech,Oj0MPYxU,CAglwgEF,2,5,,,,0
906210000,Pirin Blagoevgrad,CSKA Sofia,lQJ6Oljn,fRtHs98a,0,0,,,,0
906210000,Pernik,Minyor Pernik,Uagd8RGn,EFkXvQ25,1,2,,,,0
906210000,Lok. Plovdiv,Spartak Varna,KtjRAU38,boO56d81,1,3,,,,0
906210000,Levski Sofia,Lok. Sofia,OvIM8T6I,fZdE6zOJ,1,0,,,,0
906814800,Spartak Varna,Slavia Sofia,boO56d81,dxlxqBhr,0,2,,,,0
906814800,Neftochimic Burgas,Pernik,pYbCLS4D,Uagd8RGn,2,0,,,,0
906814800,Minyor Pernik,Septemvri Sofia,EFkXvQ25,Oj0MPYxU,2,2,,,,0
906814800,Lovech,Lok. Plovdiv,CAglwgEF,KtjRAU38,5,1,,,,0
906814800,Lok. Sofia,Shumen 2010,fZdE6zOJ,hfxBpHRS,2,1,,,,0
906814800,Dobrudzha,Levski Sofia,bspvajO9,OvIM8T6I,0,1,,,,0
