timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060293600,Slavia Sofia,Lovech,dxlxqBhr,CAglwgEF,2,1,,,,0
1060293600,Chernomorets Burgas,Levski Sofia,2ajBCmYJ,OvIM8T6I,1,2,,,,0
1060380000,Vidima-Rakovski,Lok. Sofia,fZdE6zOJ,fZdE6zOJ,3,3,,,,0
1060380000,Spartak Varna,Belasitsa,boO56d81,xWDZsqLb,4,0,,,,0
1060380000,Marek,Cherno More,82UxazOD,tjkFB7mQ,4,2,,,,0
1060380000,Makedonska Slava,Lok. Plovdiv,UNadZKxs,KtjRAU38,0,4,,,,0
1060380000,CSKA Sofia,Neftochimic Burgas,fRtHs98a,pYbCLS4D,2,1,,,,0
1060380000,Botev Plovdiv,Rodopa Smolyan,UVZMFjiK,8tahlraS,1,0,,,,0
1060898400,Cherno More,Spartak Varna,tjkFB7mQ,boO56d81,1,1,,,,0
1060984800,Rodopa Smolyan,Chernomorets Burgas,8tahlraS,2ajBCmYJ,3,0,,,,0
1060984800,Neftochimic Burgas,Makedonska Slava,pYbCLS4D,UNadZKxs,3,0,,,,0
1060984800,Lok. Plovdiv,Marek,KtjRAU38,82UxazOD,4,1,,,,0
1060984800,Belasitsa,Botev Plovdiv,xWDZsqLb,UVZMFjiK,3,0,,,,0
1061071200,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,2,4,,,,0
1061071200,Lovech,Lok. Sofia,CAglwgEF,fZdE6zOJ,3,1,,,,0
1061071200,Levski Sofia,Vidima-Rakovski,OvIM8T6I,fZdE6zOJ,2,0,,,,0
1061589600,Vidima-Rakovski,Rodopa Smolyan,fZdE6zOJ,8tahlraS,3,2,,,,0
1061589600,Spartak Varna,Lok. Plovdiv,boO56d81,KtjRAU38,1,3,,,,0
1061589600,Marek,Neftochimic Burgas,82UxazOD,pYbCLS4D,3,0,,,,0
1061589600,Makedonska Slava,Slavia Sofia,UNadZKxs,dxlxqBhr,3,0,,,,0
1061589600,Lok. Sofia,Levski Sofia,fZdE6zOJ,OvIM8T6I,1,1,,,,0
1061589600,CSKA Sofia,Lovech,fRtHs98a,CAglwgEF,1,1,,,,0
1061589600,Chernomorets Burgas,Belasitsa,2ajBCmYJ,xWDZsqLb,2,0,,,,0
1061589600,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,3,4,,,,0
1062194400,Slavia Sofia,Marek,dxlxqBhr,82UxazOD,2,0,,,,0
1062194400,Rodopa Smolyan,Lok. Sofia,8tahlraS,fZdE6zOJ,2,1,,,,0
1062194400,Neftochimic Burgas,Spartak Varna,pYbCLS4D,boO56d81,4,1,,,,0
1062194400,Lok. Plovdiv,Botev Plovdiv,KtjRAU38,UVZMFjiK,3,2,,,,0
1062194400,Cherno More,Chernomorets Burgas,tjkFB7mQ,2ajBCmYJ,2,2,,,,0
1062194400,Belasitsa,Vidima-Rakovski,xWDZsqLb,fZdE6zOJ,2,2,,,,0
