timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532100600,Vitosha Bistritsa,Dunav Ruse,ENPU0l2d,pdm5M2VL,2,1,,,,0
1532108700,Cherno More,Botev Vratsa,tjkFB7mQ,vTHHOmI9,2,1,,,,0
1532187000,Ludogorets,Etar,n1yhZU94,vmEtyZKD,1,0,,,,0
1532195100,Botev Plovdiv,Levski Sofia,UVZMFjiK,OvIM8T6I,0,1,,,,0
1532273400,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,1,1,,,,0
1532281500,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,2,0,,,,0
1532367000,Vereya,Septemvri Sofia,UBegiO47,Oj0MPYxU,0,0,,,,0
1532705400,Etar,Vereya,vmEtyZKD,UBegiO47,1,0,,,,0
1532713500,Dunav Ruse,Botev Vratsa,pdm5M2VL,vTHHOmI9,3,1,,,,0
1532791800,Septemvri Sofia,Botev Plovdiv,Oj0MPYxU,UVZMFjiK,0,2,,,,0
1532799900,Beroe,Ludogorets,fmfS2lRL,n1yhZU94,1,1,,,,0
1532878200,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,2,4,,,,0
1532886300,Vitosha Bistritsa,CSKA Sofia,ENPU0l2d,fRtHs98a,0,2,,,,0
1532971800,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,2,2,,,,0
1533310200,Botev Plovdiv,Etar,UVZMFjiK,vmEtyZKD,2,0,,,,0
1533318300,Vereya,Beroe,UBegiO47,fmfS2lRL,0,2,,,,0
1533396600,Cherno More,Septemvri Sofia,tjkFB7mQ,Oj0MPYxU,1,5,,,,0
1533404700,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,0,1,,,,0
1533483000,Botev Vratsa,Levski Sofia,vTHHOmI9,OvIM8T6I,0,2,,,,0
1533491100,CSKA Sofia,Dunav Ruse,fRtHs98a,pdm5M2VL,3,0,,,,0
1533576600,Slavia Sofia,Vitosha Bistritsa,dxlxqBhr,ENPU0l2d,0,2,,,,0
1533914100,Etar,Cherno More,vmEtyZKD,tjkFB7mQ,1,1,,,,0
1533922200,Lok. Plovdiv,Vereya,KtjRAU38,UBegiO47,3,0,,,,0
1534002300,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,2,1,,,,0
1534010400,Dunav Ruse,Levski Sofia,pdm5M2VL,OvIM8T6I,1,2,,,,0
1534087800,Vitosha Bistritsa,Ludogorets,ENPU0l2d,n1yhZU94,0,2,,,,0
1534095900,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,2,1,,,,0
1534181400,Septemvri Sofia,Botev Vratsa,Oj0MPYxU,vTHHOmI9,1,2,,,,0
1534519800,Slavia Sofia,Dunav Ruse,dxlxqBhr,pdm5M2VL,2,0,,,,0
1534527900,Cherno More,Beroe,tjkFB7mQ,fmfS2lRL,0,0,,,,0
1534606200,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,0,1,,,,0
1534615200,Botev Vratsa,Etar,vTHHOmI9,vmEtyZKD,2,0,,,,0
1534691700,Levski Sofia,Septemvri Sofia,OvIM8T6I,Oj0MPYxU,2,0,,,,0
1534701600,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,1,0,,,,0
1534786200,Vereya,Vitosha Bistritsa,UBegiO47,ENPU0l2d,0,1,,,,0
1535125500,Dunav Ruse,Septemvri Sofia,pdm5M2VL,Oj0MPYxU,2,0,,,,0
1535133600,Lok. Plovdiv,Cherno More,KtjRAU38,tjkFB7mQ,0,2,,,,0
1535211900,Etar,Levski Sofia,vmEtyZKD,OvIM8T6I,1,2,,,,0
1535220000,Vitosha Bistritsa,Botev Plovdiv,ENPU0l2d,UVZMFjiK,0,2,,,,0
1535298300,Slavia Sofia,Ludogorets,dxlxqBhr,n1yhZU94,0,0,,,,0
1535306400,CSKA Sofia,Vereya,fRtHs98a,UBegiO47,4,0,,,,0
1535391000,Beroe,Botev Vratsa,fmfS2lRL,vTHHOmI9,4,0,,,,0
1535730300,Vereya,Slavia Sofia,UBegiO47,dxlxqBhr,0,0,,,,0
1535738400,Cherno More,Vitosha Bistritsa,tjkFB7mQ,ENPU0l2d,1,0,,,,0
1535808600,Septemvri Sofia,Etar,Oj0MPYxU,vmEtyZKD,0,2,,,,0
1535816700,Botev Plovdiv,CSKA Sofia,UVZMFjiK,fRtHs98a,0,0,,,,0
1535824800,Levski Sofia,Beroe,OvIM8T6I,fmfS2lRL,1,0,,,,0
1535903100,Botev Vratsa,Lok. Plovdiv,vTHHOmI9,KtjRAU38,0,0,,,,0
1535911200,Ludogorets,Dunav Ruse,n1yhZU94,pdm5M2VL,3,1,,,,0
1536935400,Vitosha Bistritsa,Botev Vratsa,ENPU0l2d,vTHHOmI9,1,1,,,,0
1536944400,Ludogorets,Vereya,n1yhZU94,UBegiO47,2,1,,,,0
1537011900,Dunav Ruse,Etar,pdm5M2VL,vmEtyZKD,2,4,,,,0
1537021800,Beroe,Septemvri Sofia,fmfS2lRL,Oj0MPYxU,1,0,,,,0
1537030800,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,3,1,,,,0
1537109100,Slavia Sofia,Botev Plovdiv,dxlxqBhr,UVZMFjiK,0,0,,,,0
1537117200,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,1,0,,,,0
1537540200,Etar,Beroe,vmEtyZKD,fmfS2lRL,1,1,,,,0
1537549200,Levski Sofia,Vitosha Bistritsa,OvIM8T6I,ENPU0l2d,4,1,,,,0
1537626600,Septemvri Sofia,Lok. Plovdiv,Oj0MPYxU,KtjRAU38,1,3,,,,0
1537635600,Botev Vratsa,CSKA Sofia,vTHHOmI9,fRtHs98a,0,2,,,,0
1537704000,Vereya,Dunav Ruse,UBegiO47,pdm5M2VL,1,1,,,,0
1537713000,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,1,2,,,,0
1537722000,Botev Plovdiv,Ludogorets,UVZMFjiK,n1yhZU94,2,3,,,,0
1538152200,Vitosha Bistritsa,Septemvri Sofia,ENPU0l2d,Oj0MPYxU,2,1,,,,0
1538229600,CSKA Sofia,Levski Sofia,fRtHs98a,OvIM8T6I,0,1,,,,0
1538240400,Ludogorets,Cherno More,n1yhZU94,tjkFB7mQ,5,1,,,,0
1538308800,Dunav Ruse,Beroe,pdm5M2VL,fmfS2lRL,1,1,,,,0
1538317800,Vereya,Botev Plovdiv,UBegiO47,UVZMFjiK,1,2,,,,0
1538326800,Lok. Plovdiv,Etar,KtjRAU38,vmEtyZKD,0,0,,,,0
1538413200,Slavia Sofia,Botev Vratsa,dxlxqBhr,vTHHOmI9,0,1,,,,0
1538758800,Cherno More,Vereya,tjkFB7mQ,UBegiO47,4,2,,,,0
1538827200,Botev Plovdiv,Dunav Ruse,UVZMFjiK,pdm5M2VL,4,1,,,,0
1538836200,Septemvri Sofia,CSKA Sofia,Oj0MPYxU,fRtHs98a,0,3,,,,0
1538845200,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,1,0,,,,0
1538911800,Etar,Vitosha Bistritsa,vmEtyZKD,ENPU0l2d,1,0,,,,0
1538919900,Botev Vratsa,Ludogorets,vTHHOmI9,n1yhZU94,1,4,,,,0
1538928900,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,2,0,,,,0
1539968400,Vereya,Botev Vratsa,UBegiO47,vTHHOmI9,2,2,,,,0
1540036800,Slavia Sofia,Septemvri Sofia,dxlxqBhr,Oj0MPYxU,3,1,,,,0
1540044900,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,2,1,,,,0
1540054800,Ludogorets,Levski Sofia,n1yhZU94,OvIM8T6I,2,1,,,,0
1540132200,Dunav Ruse,Lok. Plovdiv,pdm5M2VL,KtjRAU38,1,0,,,,0
1540141200,CSKA Sofia,Etar,fRtHs98a,vmEtyZKD,3,0,,,,0
1540227600,Vitosha Bistritsa,Beroe,ENPU0l2d,fmfS2lRL,1,2,,,,0
1540564200,Cherno More,Dunav Ruse,tjkFB7mQ,pdm5M2VL,3,2,,,,0
1540572300,Levski Sofia,Vereya,OvIM8T6I,UBegiO47,7,0,,,,0
1540632600,Lok. Plovdiv,Vitosha Bistritsa,KtjRAU38,ENPU0l2d,2,1,,,,0
1540641600,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,1,1,,,,0
1540650600,Botev Vratsa,Botev Plovdiv,vTHHOmI9,UVZMFjiK,0,1,,,,0
1540731600,Etar,Slavia Sofia,vmEtyZKD,dxlxqBhr,3,0,,,,0
1540740600,Septemvri Sofia,Ludogorets,Oj0MPYxU,n1yhZU94,1,4,,,,0
1541241000,Dunav Ruse,Vitosha Bistritsa,pdm5M2VL,ENPU0l2d,3,0,,,,0
1541250000,Lok. Plovdiv,CSKA Sofia,KtjRAU38,fRtHs98a,0,1,,,,0
1541258100,Septemvri Sofia,Vereya,Oj0MPYxU,UBegiO47,1,0,,,,0
1541327400,Botev Vratsa,Cherno More,vTHHOmI9,tjkFB7mQ,2,1,,,,0
