timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469808000,Lok. Gorna,Neftochimic Burgas,Khns8S2D,pYbCLS4D,0,0,,,,0
1469816100,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,2,0,,,,0
1469894400,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,1,1,,,,0
1469902500,Dunav Ruse,Vereya,pdm5M2VL,UBegiO47,0,0,,,,0
1469980800,Levski Sofia,Montana,OvIM8T6I,fZdE6zOJ,0,0,,,,0
1469988900,Pirin Blagoevgrad,Cherno More,lQJ6Oljn,tjkFB7mQ,1,3,,,,0
1470412800,Neftochimic Burgas,Dunav Ruse,pYbCLS4D,pdm5M2VL,1,2,,,,0
1470420900,Pirin Blagoevgrad,Lok. Gorna,lQJ6Oljn,Khns8S2D,2,1,,,,0
1470499200,Vereya,CSKA Sofia,UBegiO47,fRtHs98a,1,0,,,,0
1470507300,Ludogorets,Botev Plovdiv,n1yhZU94,UVZMFjiK,4,1,,,,0
1470585600,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,2,2,,,,0
1470593700,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,1,2,,,,0
1470675600,Cherno More,Montana,tjkFB7mQ,fZdE6zOJ,1,0,,,,0
1471017600,Montana,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,0,3,,,,0
1471025700,Dunav Ruse,Pirin Blagoevgrad,pdm5M2VL,lQJ6Oljn,1,0,,,,0
1471104000,Beroe,Vereya,fmfS2lRL,UBegiO47,1,0,,,,0
1471112100,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,1,0,,,,0
1471190400,Lok. Gorna,Cherno More,Khns8S2D,tjkFB7mQ,2,2,,,,0
1471198500,CSKA Sofia,Neftochimic Burgas,fRtHs98a,pYbCLS4D,5,1,,,,0
1471280400,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,3,2,,,,0
1471622400,Lok. Gorna,Dunav Ruse,Khns8S2D,pdm5M2VL,0,2,,,,0
1471630500,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,2,0,,,,0
1471708800,Pirin Blagoevgrad,CSKA Sofia,lQJ6Oljn,fRtHs98a,1,1,,,,0
1471716900,Ludogorets,Montana,n1yhZU94,fZdE6zOJ,2,0,,,,0
1471795200,Neftochimic Burgas,Beroe,pYbCLS4D,fmfS2lRL,1,0,,,,0
1471803300,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,4,,,,0
1471885200,Vereya,Botev Plovdiv,UBegiO47,UVZMFjiK,1,0,,,,0
1472227200,Montana,Slavia Sofia,fZdE6zOJ,dxlxqBhr,1,2,,,,0
1472235300,Beroe,Pirin Blagoevgrad,fmfS2lRL,lQJ6Oljn,1,0,,,,0
1472306400,Dunav Ruse,Cherno More,pdm5M2VL,tjkFB7mQ,3,0,,,,0
1472313600,Botev Plovdiv,Neftochimic Burgas,UVZMFjiK,pYbCLS4D,2,1,,,,0
1472321700,CSKA Sofia,Lok. Gorna,fRtHs98a,Khns8S2D,2,0,,,,0
1472400000,Levski Sofia,Vereya,OvIM8T6I,UBegiO47,4,0,,,,0
1472408100,Lok. Plovdiv,Ludogorets,KtjRAU38,n1yhZU94,2,2,,,,0
1473436800,Vereya,Montana,UBegiO47,fZdE6zOJ,3,0,,,,0
1473444900,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,1,3,,,,0
1473523200,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,5,2,,,,0
1473531300,Neftochimic Burgas,Levski Sofia,pYbCLS4D,OvIM8T6I,1,2,,,,0
1473609600,Pirin Blagoevgrad,Botev Plovdiv,lQJ6Oljn,UVZMFjiK,2,1,,,,0
1473617700,Dunav Ruse,CSKA Sofia,pdm5M2VL,fRtHs98a,2,0,,,,0
1473699600,Lok. Gorna,Beroe,Khns8S2D,fmfS2lRL,0,1,,,,0
1474041600,Montana,Neftochimic Burgas,fZdE6zOJ,pYbCLS4D,2,0,,,,0
1474049700,Lok. Plovdiv,Vereya,KtjRAU38,UBegiO47,3,1,,,,0
1474120800,Botev Plovdiv,Lok. Gorna,UVZMFjiK,Khns8S2D,4,0,,,,0
1474128000,Levski Sofia,Pirin Blagoevgrad,OvIM8T6I,lQJ6Oljn,2,0,,,,0
1474136100,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,3,1,,,,0
1474214400,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,1,0,,,,0
1474222500,Beroe,Dunav Ruse,fmfS2lRL,pdm5M2VL,0,0,,,,0
1474646400,Pirin Blagoevgrad,Montana,lQJ6Oljn,fZdE6zOJ,1,0,,,,0
1474654500,Vereya,Ludogorets,UBegiO47,n1yhZU94,1,5,,,,0
1474732800,Neftochimic Burgas,Lok. Plovdiv,pYbCLS4D,KtjRAU38,1,2,,,,0
