timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154703600,Lovech,Spartak Varna,CAglwgEF,boO56d81,1,0,,,,0
1154790000,Vihren,Lok. Sofia,WIxR6zab,fZdE6zOJ,0,2,,,,0
1154790000,Rodopa Smolyan,Botev Plovdiv,8tahlraS,UVZMFjiK,1,1,,,,0
1154790000,Marek,Beroe,82UxazOD,fmfS2lRL,1,1,,,,0
1154790000,Lok. Plovdiv,Rilski Sportist,KtjRAU38,l020OUKf,1,0,,,,0
1154790000,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,0,2,,,,0
1154795400,Chernomorets Burgas Sofia,Levski Sofia,jTzYbVQ4,OvIM8T6I,0,3,Awrd,,,0
1154876400,Belasitsa,Slavia Sofia,xWDZsqLb,dxlxqBhr,1,3,,,,0
1155308400,Chernomorets Burgas Sofia,Vihren,jTzYbVQ4,WIxR6zab,0,3,Awrd,,,0
1155394800,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,0,0,,,,0
1155394800,Levski Sofia,Spartak Varna,OvIM8T6I,boO56d81,3,0,,,,0
1155394800,Botev Plovdiv,Belasitsa,UVZMFjiK,xWDZsqLb,3,1,,,,0
1155394800,Beroe,Rodopa Smolyan,fmfS2lRL,8tahlraS,2,1,,,,0
1155481200,Rilski Sportist,Lovech,l020OUKf,CAglwgEF,1,3,,,,0
1155481200,Lok. Sofia,Marek,fZdE6zOJ,82UxazOD,1,0,,,,0
1155490200,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,3,0,,,,0
1155999600,Vihren,Levski Sofia,WIxR6zab,OvIM8T6I,0,0,,,,0
1155999600,Rodopa Smolyan,Lok. Sofia,8tahlraS,fZdE6zOJ,0,2,,,,0
1155999600,Marek,Chernomorets Burgas Sofia,82UxazOD,jTzYbVQ4,4,1,,,,0
1155999600,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,0,0,,,,0
1155999600,Cherno More,Botev Plovdiv,tjkFB7mQ,UVZMFjiK,4,0,,,,0
1155999600,Belasitsa,Beroe,xWDZsqLb,fmfS2lRL,1,0,,,,0
1156008600,Lovech,CSKA Sofia,CAglwgEF,fRtHs98a,0,1,,,,0
1156086000,Spartak Varna,Rilski Sportist,boO56d81,l020OUKf,3,1,,,,0
1156518000,Chernomorets Burgas Sofia,Rodopa Smolyan,jTzYbVQ4,8tahlraS,1,2,,,,0
1156604400,Vihren,Marek,WIxR6zab,82UxazOD,1,2,,,,0
1156604400,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,3,2,,,,0
1156604400,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,2,1,,,,0
1156690800,Slavia Sofia,Lovech,dxlxqBhr,CAglwgEF,2,2,,,,0
1156690800,Lok. Sofia,Belasitsa,fZdE6zOJ,xWDZsqLb,1,0,,,,0
1156696200,Levski Sofia,Rilski Sportist,OvIM8T6I,l020OUKf,5,0,,,,0
1156698000,CSKA Sofia,Spartak Varna,fRtHs98a,boO56d81,4,0,,,,0
1157806800,Marek,Levski Sofia,82UxazOD,OvIM8T6I,0,8,,,,0
1157810400,Rodopa Smolyan,Vihren,8tahlraS,WIxR6zab,0,1,,,,0
1157810400,Rilski Sportist,CSKA Sofia,l020OUKf,fRtHs98a,1,3,,,,0
1157810400,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,1,0,,,,0
1157810400,Cherno More,Lok. Sofia,tjkFB7mQ,fZdE6zOJ,2,3,,,,0
1157810400,Belasitsa,Chernomorets Burgas Sofia,xWDZsqLb,jTzYbVQ4,2,0,,,,0
1157819400,Lovech,Botev Plovdiv,CAglwgEF,UVZMFjiK,2,0,,,,0
1157896800,Spartak Varna,Slavia Sofia,boO56d81,dxlxqBhr,1,0,,,,0
1158328800,Chernomorets Burgas Sofia,Cherno More,jTzYbVQ4,tjkFB7mQ,0,6,,,,0
1158415200,Vihren,Belasitsa,WIxR6zab,xWDZsqLb,1,1,,,,0
1158415200,Slavia Sofia,Rilski Sportist,dxlxqBhr,l020OUKf,0,1,,,,0
1158415200,Marek,Rodopa Smolyan,82UxazOD,8tahlraS,4,2,,,,0
1158415200,Botev Plovdiv,Spartak Varna,UVZMFjiK,boO56d81,5,1,,,,0
1158501600,Lok. Sofia,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,2,0,,,,0
1158501600,Beroe,Lovech,fmfS2lRL,CAglwgEF,2,1,,,,0
1158512400,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,1,0,,,,0
1158933600,Rodopa Smolyan,Levski Sofia,8tahlraS,OvIM8T6I,0,3,,,,0
1159020000,Spartak Varna,Beroe,boO56d81,fmfS2lRL,2,1,,,,0
1159020000,Rilski Sportist,Botev Plovdiv,l020OUKf,UVZMFjiK,3,1,,,,0
1159020000,Lovech,Lok. Sofia,CAglwgEF,fZdE6zOJ,2,1,,,,0
1159020000,Lok. Plovdiv,Chernomorets Burgas Sofia,KtjRAU38,jTzYbVQ4,6,0,,,,0
1159020000,Belasitsa,Marek,xWDZsqLb,82UxazOD,2,2,,,,0
1159023600,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,6,1,,,,0
1159106400,Cherno More,Vihren,tjkFB7mQ,WIxR6zab,1,2,,,,0
1159621200,Vihren,Lok. Plovdiv,WIxR6zab,KtjRAU38,3,2,,,,0
1159621200,Rodopa Smolyan,Belasitsa,8tahlraS,xWDZsqLb,1,0,,,,0
1159621200,Marek,Cherno More,82UxazOD,tjkFB7mQ,0,1,,,,0
1159621200,Beroe,Rilski Sportist,fmfS2lRL,l020OUKf,1,0,,,,0
1159705800,Botev Plovdiv,CSKA Sofia,UVZMFjiK,fRtHs98a,1,0,,,,0
1159707600,Lok. Sofia,Spartak Varna,fZdE6zOJ,boO56d81,2,0,,,,0
1159707600,Chernomorets Burgas Sofia,Lovech,jTzYbVQ4,CAglwgEF,0,0,,,,0
1159714800,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,2,0,,,,0
