timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
965401200,CSKA Sofia,Lovech,fRtHs98a,CAglwgEF,0,0,,,,0
965487600,Velbazhd,Slavia Sofia,CUo8A66t,dxlxqBhr,0,1,,,,0
965487600,Neftochimic Burgas,Spartak Varna,pYbCLS4D,boO56d81,2,5,,,,0
965487600,Lok. Sofia,Minyor Pernik,fZdE6zOJ,EFkXvQ25,6,1,,,,0
965487600,Cherno More,Chernomorets Burgas,tjkFB7mQ,2ajBCmYJ,3,0,,,,0
965487600,Botev Plovdiv,Hebar,UVZMFjiK,noVyCcOe,3,1,,,,0
965487600,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,0,2,,,,0
966092400,Spartak Varna,Botev Plovdiv,boO56d81,UVZMFjiK,1,0,,,,0
966092400,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,1,1,,,,0
966092400,Hebar,Cherno More,noVyCcOe,tjkFB7mQ,2,0,,,,0
966092400,Chernomorets Burgas,Velbazhd,2ajBCmYJ,CUo8A66t,1,2,,,,0
966178800,Minyor Pernik,Neftochimic Burgas,EFkXvQ25,pYbCLS4D,1,4,,,,0
966178800,Lovech,Levski Sofia,CAglwgEF,OvIM8T6I,3,4,,,,0
966178800,CSKA Sofia,Lok. Sofia,fRtHs98a,fZdE6zOJ,3,0,,,,0
966697200,Velbazhd,Hebar,CUo8A66t,noVyCcOe,2,0,,,,0
966697200,Neftochimic Burgas,CSKA Sofia,pYbCLS4D,fRtHs98a,0,3,,,,0
966697200,Lok. Sofia,Lovech,fZdE6zOJ,CAglwgEF,2,2,,,,0
966697200,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,2,1,,,,0
966697200,Cherno More,Spartak Varna,tjkFB7mQ,boO56d81,0,0,,,,0
966697200,Botev Plovdiv,Minyor Pernik,UVZMFjiK,EFkXvQ25,3,0,,,,0
966697200,Beroe,Chernomorets Burgas,fmfS2lRL,2ajBCmYJ,1,0,,,,0
967302000,Spartak Varna,Velbazhd,boO56d81,CUo8A66t,0,3,,,,0
967302000,Minyor Pernik,Cherno More,EFkXvQ25,tjkFB7mQ,1,1,,,,0
967302000,Lovech,Slavia Sofia,CAglwgEF,dxlxqBhr,6,1,,,,0
967302000,Hebar,Beroe,noVyCcOe,fmfS2lRL,3,0,,,,0
967302000,Chernomorets Burgas,Levski Sofia,2ajBCmYJ,OvIM8T6I,1,1,,,,0
967388400,Lok. Sofia,Neftochimic Burgas,fZdE6zOJ,pYbCLS4D,1,1,,,,0
967388400,CSKA Sofia,Botev Plovdiv,fRtHs98a,UVZMFjiK,3,0,,,,0
968425200,Neftochimic Burgas,Lovech,pYbCLS4D,CAglwgEF,3,0,,,,0
968425200,Botev Plovdiv,Lok. Sofia,UVZMFjiK,fZdE6zOJ,0,1,,,,0
968511600,Slavia Sofia,Chernomorets Burgas,dxlxqBhr,2ajBCmYJ,1,2,,,,0
968511600,Levski Sofia,Hebar,OvIM8T6I,noVyCcOe,4,1,,,,0
968511600,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,1,4,,,,0
968511600,Beroe,Spartak Varna,fmfS2lRL,boO56d81,1,2,,,,0
968598000,Velbazhd,Minyor Pernik,CUo8A66t,EFkXvQ25,3,2,,,,0
969116400,Spartak Varna,Levski Sofia,boO56d81,OvIM8T6I,0,1,,,,0
969116400,Minyor Pernik,Beroe,EFkXvQ25,fmfS2lRL,2,0,,,,0
969116400,Lovech,Chernomorets Burgas,CAglwgEF,2ajBCmYJ,3,0,,,,0
969116400,Lok. Sofia,Cherno More,fZdE6zOJ,tjkFB7mQ,3,0,,,,0
969116400,Hebar,Slavia Sofia,noVyCcOe,dxlxqBhr,3,0,,,,0
969202800,Neftochimic Burgas,Botev Plovdiv,pYbCLS4D,UVZMFjiK,2,1,,,,0
