timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500047100,Etar,Lok. Plovdiv,vmEtyZKD,KtjRAU38,1,2,,,,0
1500055200,Beroe,Vereya,fmfS2lRL,UBegiO47,0,0,,,,0
1500133500,Cherno More,Vitosha Bistritsa,tjkFB7mQ,ENPU0l2d,1,0,,,,0
1500141600,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,1,1,,,,0
1500226200,Botev Plovdiv,Pirin Blagoevgrad,UVZMFjiK,lQJ6Oljn,0,1,,,,0
1500312600,Septemvri Sofia,Dunav Ruse,Oj0MPYxU,pdm5M2VL,0,2,,,,0
1500651900,Vereya,Cherno More,UBegiO47,tjkFB7mQ,0,4,,,,0
1500660000,Vitosha Bistritsa,Etar,ENPU0l2d,vmEtyZKD,1,1,,,,0
1500738300,Pirin Blagoevgrad,Septemvri Sofia,lQJ6Oljn,Oj0MPYxU,0,1,,,,0
1500746400,CSKA Sofia,Ludogorets,fRtHs98a,n1yhZU94,0,1,,,,0
1500824700,Slavia Sofia,Botev Plovdiv,dxlxqBhr,UVZMFjiK,2,3,,,,0
1500832800,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,0,0,,,,0
1500917400,Dunav Ruse,Beroe,pdm5M2VL,fmfS2lRL,1,1,,,,0
1501254900,Cherno More,Dunav Ruse,tjkFB7mQ,pdm5M2VL,1,0,,,,0
1501264800,Septemvri Sofia,Slavia Sofia,Oj0MPYxU,dxlxqBhr,0,2,,,,0
1501343100,Beroe,Pirin Blagoevgrad,fmfS2lRL,lQJ6Oljn,1,1,,,,0
1501351200,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,0,0,,,,0
1501429500,Botev Plovdiv,CSKA Sofia,UVZMFjiK,fRtHs98a,2,6,,,,0
1501437600,Levski Sofia,Vitosha Bistritsa,OvIM8T6I,ENPU0l2d,2,0,,,,0
1501522200,Etar,Vereya,vmEtyZKD,UBegiO47,0,1,,,,0
1501858800,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,1,4,,,,0
1501869600,Pirin Blagoevgrad,Cherno More,lQJ6Oljn,tjkFB7mQ,1,1,,,,0
1501947900,Vereya,Levski Sofia,UBegiO47,OvIM8T6I,2,0,,,,0
1501956000,Vitosha Bistritsa,Ludogorets,ENPU0l2d,n1yhZU94,2,4,,,,0
1502038800,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,4,1,,,,0
1502127000,Dunav Ruse,Etar,pdm5M2VL,vmEtyZKD,0,0,,,,0
1502464500,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,1,1,,,,0
1502474400,Septemvri Sofia,CSKA Sofia,Oj0MPYxU,fRtHs98a,0,1,,,,0
1502550900,Etar,Pirin Blagoevgrad,vmEtyZKD,lQJ6Oljn,2,1,,,,0
1502560800,Ludogorets,Vereya,n1yhZU94,UBegiO47,3,1,,,,0
1502639100,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,1,1,,,,0
1502647200,Levski Sofia,Dunav Ruse,OvIM8T6I,pdm5M2VL,2,0,,,,0
1502731800,Lok. Plovdiv,Vitosha Bistritsa,KtjRAU38,ENPU0l2d,3,1,,,,0
1503071100,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,1,2,,,,0
1503079200,Pirin Blagoevgrad,Levski Sofia,lQJ6Oljn,OvIM8T6I,0,3,,,,0
1503155700,Vereya,Lok. Plovdiv,UBegiO47,KtjRAU38,1,0,,,,0
1503165600,CSKA Sofia,Vitosha Bistritsa,fRtHs98a,ENPU0l2d,6,1,,,,0
1503242100,Slavia Sofia,Etar,dxlxqBhr,vmEtyZKD,1,2,,,,0
1503252000,Dunav Ruse,Ludogorets,pdm5M2VL,n1yhZU94,0,5,,,,0
1503336600,Septemvri Sofia,Beroe,Oj0MPYxU,fmfS2lRL,0,1,,,,0
1503673200,Etar,Botev Plovdiv,vmEtyZKD,UVZMFjiK,1,1,,,,0
1503684000,Lok. Plovdiv,Dunav Ruse,KtjRAU38,pdm5M2VL,2,1,,,,0
1503762300,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,0,3,,,,0
1503770400,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,4,0,,,,0
1503848700,Cherno More,Septemvri Sofia,tjkFB7mQ,Oj0MPYxU,1,4,,,,0
1503856800,Ludogorets,Pirin Blagoevgrad,n1yhZU94,lQJ6Oljn,1,1,,,,0
1503932400,Vitosha Bistritsa,Vereya,ENPU0l2d,UBegiO47,0,3,,,,0
1504717200,Levski Sofia,Ludogorets,OvIM8T6I,n1yhZU94,0,0,,,,0
1504881000,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,2,0,,,,0
1504890000,CSKA Sofia,Vereya,fRtHs98a,UBegiO47,3,0,,,,0
1504967400,Pirin Blagoevgrad,Lok. Plovdiv,lQJ6Oljn,KtjRAU38,5,0,,,,0
1504976400,Slavia Sofia,Ludogorets,dxlxqBhr,n1yhZU94,0,4,,,,0
1505053800,Dunav Ruse,Vitosha Bistritsa,pdm5M2VL,ENPU0l2d,3,0,,,,0
1505062800,Botev Plovdiv,Levski Sofia,UVZMFjiK,OvIM8T6I,2,1,,,,0
1505149200,Septemvri Sofia,Etar,Oj0MPYxU,vmEtyZKD,1,1,,,,0
1505484900,Etar,Beroe,vmEtyZKD,fmfS2lRL,1,2,,,,0
1505494800,Levski Sofia,Septemvri Sofia,OvIM8T6I,Oj0MPYxU,2,0,,,,0
1505573100,Vereya,Dunav Ruse,UBegiO47,pdm5M2VL,2,1,,,,0
1505581200,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,0,1,,,,0
1505658600,Vitosha Bistritsa,Pirin Blagoevgrad,ENPU0l2d,lQJ6Oljn,0,0,,,,0
1505667600,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,1,2,,,,0
1505754000,Ludogorets,Botev Plovdiv,n1yhZU94,UVZMFjiK,2,1,,,,0
1506099600,CSKA Sofia,Dunav Ruse,fRtHs98a,pdm5M2VL,3,0,,,,0
1506169800,Slavia Sofia,Vitosha Bistritsa,dxlxqBhr,ENPU0l2d,4,0,,,,0
1506177000,Pirin Blagoevgrad,Vereya,lQJ6Oljn,UBegiO47,1,2,,,,0
1506186000,Cherno More,Etar,tjkFB7mQ,vmEtyZKD,0,0,,,,0
1506263400,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,3,0,,,,0
1506272400,Septemvri Sofia,Ludogorets,Oj0MPYxU,n1yhZU94,1,4,,,,0
1506358800,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,0,0,,,,0
1506695400,Lok. Plovdiv,Septemvri Sofia,KtjRAU38,Oj0MPYxU,1,0,,,,0
1506704400,Vereya,Slavia Sofia,UBegiO47,dxlxqBhr,1,1,,,,0
1506771900,Etar,CSKA Sofia,vmEtyZKD,fRtHs98a,2,2,,,,0
1506782700,Vitosha Bistritsa,Botev Plovdiv,ENPU0l2d,UVZMFjiK,2,4,,,,0
1506790800,Dunav Ruse,Pirin Blagoevgrad,pdm5M2VL,lQJ6Oljn,0,0,,,,0
1506868200,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,1,0,,,,0
1506877200,Ludogorets,Beroe,n1yhZU94,fmfS2lRL,2,0,,,,0
1507827600,Botev Plovdiv,Septemvri Sofia,UVZMFjiK,Oj0MPYxU,5,0,,,,0
