timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627055100,Tsarsko Selo,Cherno More,ULhYevso,tjkFB7mQ,0,0,,,,0
1627063200,Beroe,Lok. Sofia,fmfS2lRL,fZdE6zOJ,1,0,,,,0
1627141500,Botev Plovdiv,Pirin Blagoevgrad,UVZMFjiK,lQJ6Oljn,2,1,,,,0
1627149600,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,1,2,,,,0
1627227900,CSKA 1948 Sofia,CSKA Sofia,dIoxO1fK,fRtHs98a,2,4,,,,0
1627236000,Lok. Plovdiv,Ludogorets,KtjRAU38,n1yhZU94,1,3,,,,0
1627322400,Botev Vratsa,Arda,vTHHOmI9,rDh19Ixb,0,0,,,,0
1627668000,Slavia Sofia,Tsarsko Selo,dxlxqBhr,ULhYevso,0,0,,,,0
1627746300,Botev Vratsa,Levski Sofia,vTHHOmI9,OvIM8T6I,2,0,,,,0
1627754400,Ludogorets,CSKA 1948 Sofia,n1yhZU94,dIoxO1fK,3,0,,,,0
1627838100,Lok. Sofia,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,1,0,,,,0
1627919100,Cherno More,Botev Plovdiv,tjkFB7mQ,UVZMFjiK,2,0,,,,0
1627927200,Pirin Blagoevgrad,Beroe,lQJ6Oljn,fmfS2lRL,2,3,,,,0
1628264700,Tsarsko Selo,Botev Vratsa,ULhYevso,vTHHOmI9,1,2,,,,0
1628272800,CSKA 1948 Sofia,Lok. Sofia,dIoxO1fK,fZdE6zOJ,1,1,,,,0
1628351100,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,1,0,,,,0
1628359200,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,0,2,,,,0
1628445600,Levski Sofia,Arda,OvIM8T6I,rDh19Ixb,0,2,,,,0
1628877600,Pirin Blagoevgrad,CSKA 1948 Sofia,lQJ6Oljn,dIoxO1fK,4,1,,,,0
1628955900,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,3,2,,,,0
1628964000,Levski Sofia,Tsarsko Selo,OvIM8T6I,ULhYevso,3,1,,,,0
