timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437147000,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,3,0,,,,0
1437233400,Botev Plovdiv,Levski Sofia,UVZMFjiK,OvIM8T6I,1,1,,,,0
1437242400,Lovech,Ludogorets,CAglwgEF,n1yhZU94,2,0,,,,0
1437319800,Pirin Blagoevgrad,Cherno More,lQJ6Oljn,tjkFB7mQ,1,1,,,,0
1437328800,Beroe,Montana,fmfS2lRL,fZdE6zOJ,0,0,,,,0
1437838200,Montana,Botev Plovdiv,fZdE6zOJ,UVZMFjiK,6,0,,,,0
1437847200,Levski Sofia,Lovech,OvIM8T6I,CAglwgEF,2,2,,,,0
1437924600,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,2,3,,,,0
1437933600,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,1,2,,,,0
1438020000,Pirin Blagoevgrad,Slavia Sofia,lQJ6Oljn,dxlxqBhr,0,3,,,,0
1438443000,Botev Plovdiv,Lok. Plovdiv,UVZMFjiK,KtjRAU38,1,1,,,,0
1438452000,Ludogorets,Levski Sofia,n1yhZU94,OvIM8T6I,2,0,,,,0
1438529400,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,0,1,,,,0
1438538400,Beroe,Pirin Blagoevgrad,fmfS2lRL,lQJ6Oljn,1,0,,,,0
1438624800,Lovech,Montana,CAglwgEF,fZdE6zOJ,2,1,,,,0
1438957800,Montana,Ludogorets,fZdE6zOJ,n1yhZU94,1,1,,,,0
1439044200,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,0,1,,,,0
1439053200,Lok. Plovdiv,Lovech,KtjRAU38,CAglwgEF,1,1,,,,0
1439130600,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,0,0,,,,0
1439139600,Pirin Blagoevgrad,Botev Plovdiv,lQJ6Oljn,UVZMFjiK,0,1,,,,0
1439571600,Lovech,Pirin Blagoevgrad,CAglwgEF,lQJ6Oljn,1,0,,,,0
1439658000,Levski Sofia,Montana,OvIM8T6I,fZdE6zOJ,2,0,,,,0
1439735400,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,0,1,,,,0
1439744400,Ludogorets,Lok. Plovdiv,n1yhZU94,KtjRAU38,1,0,,,,0
1439830800,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,1,1,,,,0
1440176400,Pirin Blagoevgrad,Ludogorets,lQJ6Oljn,n1yhZU94,0,3,,,,0
1440253800,Cherno More,Montana,tjkFB7mQ,fZdE6zOJ,1,0,,,,0
1440262800,Beroe,Botev Plovdiv,fmfS2lRL,UVZMFjiK,0,0,,,,0
1440340200,Slavia Sofia,Lovech,dxlxqBhr,CAglwgEF,0,0,,,,0
1440349200,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,1,0,,,,0
1440781200,Ludogorets,Slavia Sofia,n1yhZU94,dxlxqBhr,1,1,,,,0
1440858600,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,2,1,,,,0
1440867600,Lovech,Beroe,CAglwgEF,fmfS2lRL,0,1,,,,0
1440945000,Montana,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,2,0,,,,0
1440954000,Levski Sofia,Pirin Blagoevgrad,OvIM8T6I,lQJ6Oljn,0,0,,,,0
1441977300,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,2,1,,,,0
1442063700,Botev Plovdiv,Lovech,UVZMFjiK,CAglwgEF,0,2,,,,0
1442077200,Beroe,Ludogorets,fmfS2lRL,n1yhZU94,0,0,,,,0
1442150100,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,0,1,,,,0
1442163600,Pirin Blagoevgrad,Montana,lQJ6Oljn,fZdE6zOJ,0,0,,,,0
1442595600,Lovech,Cherno More,CAglwgEF,tjkFB7mQ,1,0,,,,0
1442668500,Montana,Slavia Sofia,fZdE6zOJ,dxlxqBhr,1,2,,,,0
1442682000,Ludogorets,Botev Plovdiv,n1yhZU94,UVZMFjiK,2,1,,,,0
1442759400,Lok. Plovdiv,Pirin Blagoevgrad,KtjRAU38,lQJ6Oljn,2,1,,,,0
