timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344697200,Cherno More,Ludogorets,tjkFB7mQ,n1yhZU94,0,3,,,,0
1344697200,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,3,0,,,,0
1344704400,Lovech,CSKA Sofia,CAglwgEF,fRtHs98a,1,0,,,,0
1344704400,Levski Sofia,Chernomorets Burgas,OvIM8T6I,2ajBCmYJ,1,0,,,,0
1344704400,Beroe,Botev Vratsa,fmfS2lRL,vTHHOmI9,4,0,,,,0
1344783600,Montana,Etar,fZdE6zOJ,vmEtyZKD,2,3,,,,0
1344783600,Lok. Sofia,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,1,1,,,,0
1344783600,Gotse Delchev,Minyor Pernik,SnmJKYvf,EFkXvQ25,2,1,,,,0
1345302000,Slavia Sofia,Montana,dxlxqBhr,fZdE6zOJ,2,1,,,,0
1345302000,Minyor Pernik,Lok. Sofia,EFkXvQ25,fZdE6zOJ,0,0,,,,0
1345302000,Etar,Cherno More,vmEtyZKD,tjkFB7mQ,0,1,,,,0
1345302000,Botev Vratsa,Gotse Delchev,vTHHOmI9,SnmJKYvf,1,2,,,,0
1345388400,Lok. Plovdiv,Lovech,KtjRAU38,CAglwgEF,1,1,,,,0
1345395600,Ludogorets,Beroe,n1yhZU94,fmfS2lRL,3,1,,,,0
1345395600,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,3,1,,,,0
1345395600,Chernomorets Burgas,CSKA Sofia,2ajBCmYJ,fRtHs98a,1,1,,,,0
1345906800,Montana,Levski Sofia,fZdE6zOJ,OvIM8T6I,0,2,,,,0
1345906800,Gotse Delchev,Ludogorets,SnmJKYvf,n1yhZU94,0,2,,,,0
1345906800,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,0,0,,,,0
1345906800,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,0,0,,,,0
1345914000,Lovech,Minyor Pernik,CAglwgEF,EFkXvQ25,0,0,,,,0
1345993200,Lok. Sofia,Botev Vratsa,fZdE6zOJ,vTHHOmI9,3,0,,,,0
1345993200,Botev Plovdiv,Chernomorets Burgas,UVZMFjiK,2ajBCmYJ,2,0,,,,0
1346000400,Beroe,Etar,fmfS2lRL,vmEtyZKD,1,0,,,,0
1346425200,Minyor Pernik,CSKA Sofia,EFkXvQ25,fRtHs98a,1,4,,,,0
1346425200,Botev Vratsa,Lovech,vTHHOmI9,CAglwgEF,0,4,,,,0
1346432400,Ludogorets,Lok. Sofia,n1yhZU94,fZdE6zOJ,2,1,,,,0
1346432400,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,4,0,,,,0
1346511600,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,6,1,,,,0
1346511600,Etar,Gotse Delchev,vmEtyZKD,SnmJKYvf,0,1,,,,0
1346511600,Botev Plovdiv,Montana,UVZMFjiK,fZdE6zOJ,3,1,,,,0
1346518800,Chernomorets Burgas,Lok. Plovdiv,2ajBCmYJ,KtjRAU38,1,1,,,,0
1347717600,Montana,Chernomorets Burgas,fZdE6zOJ,2ajBCmYJ,1,0,,,,0
1347717600,Gotse Delchev,Slavia Sofia,SnmJKYvf,dxlxqBhr,0,3,,,,0
1347717600,CSKA Sofia,Botev Vratsa,fRtHs98a,vTHHOmI9,3,0,,,,0
1347717600,Cherno More,Botev Plovdiv,tjkFB7mQ,UVZMFjiK,0,0,,,,0
1347804000,Lok. Sofia,Etar,fZdE6zOJ,vmEtyZKD,3,0,,,,0
1347804000,Lok. Plovdiv,Minyor Pernik,KtjRAU38,EFkXvQ25,5,1,,,,0
1347814800,Lovech,Ludogorets,CAglwgEF,n1yhZU94,0,2,,,,0
1347814800,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,1,2,,,,0
1348322400,Botev Vratsa,Lok. Plovdiv,vTHHOmI9,KtjRAU38,1,0,,,,0
1348322400,Botev Plovdiv,Beroe,UVZMFjiK,fmfS2lRL,1,2,,,,0
1348329600,Levski Sofia,Gotse Delchev,OvIM8T6I,SnmJKYvf,2,0,,,,0
1348333200,Ludogorets,CSKA Sofia,n1yhZU94,fRtHs98a,1,0,,,,0
1348408800,Slavia Sofia,Lok. Sofia,dxlxqBhr,fZdE6zOJ,2,0,,,,0
1348408800,Montana,Cherno More,fZdE6zOJ,tjkFB7mQ,3,1,,,,0
1348408800,Etar,Lovech,vmEtyZKD,CAglwgEF,0,4,,,,0
1348419600,Chernomorets Burgas,Minyor Pernik,2ajBCmYJ,EFkXvQ25,2,0,,,,0
1348927200,Lok. Sofia,Levski Sofia,fZdE6zOJ,OvIM8T6I,1,1,,,,0
1348927200,Lok. Plovdiv,Ludogorets,KtjRAU38,n1yhZU94,2,5,,,,0
1348927200,Gotse Delchev,Botev Plovdiv,SnmJKYvf,UVZMFjiK,0,1,,,,0
1348934400,Lovech,Slavia Sofia,CAglwgEF,dxlxqBhr,5,0,,,,0
1349013600,Minyor Pernik,Botev Vratsa,EFkXvQ25,vTHHOmI9,0,1,,,,0
1349013600,CSKA Sofia,Etar,fRtHs98a,vmEtyZKD,3,1,,,,0
1349013600,Cherno More,Chernomorets Burgas,tjkFB7mQ,2ajBCmYJ,1,1,,,,0
1349020800,Beroe,Montana,fmfS2lRL,fZdE6zOJ,2,2,,,,0
1349442000,Cherno More,Beroe,tjkFB7mQ,fmfS2lRL,2,1,,,,0
1349449200,Ludogorets,Minyor Pernik,n1yhZU94,EFkXvQ25,3,0,,,,0
1349449200,Chernomorets Burgas,Botev Vratsa,2ajBCmYJ,vTHHOmI9,2,1,,,,0
1349452800,Levski Sofia,Lovech,OvIM8T6I,CAglwgEF,2,1,,,,0
1349528400,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,0,2,,,,0
