timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028844000,Lok. Plovdiv,Neftochimic Burgas,KtjRAU38,pYbCLS4D,1,2,,,,0
1028991600,Marek,Slavia Sofia,82UxazOD,dxlxqBhr,0,3,,,,0
1028991600,Lok. Sofia,Rilski Sportist,fZdE6zOJ,l020OUKf,1,1,,,,0
1028991600,Dobrudzha,Lovech,bspvajO9,CAglwgEF,0,2,,,,0
1028991600,CSKA Sofia,Spartak Varna,fRtHs98a,boO56d81,3,1,,,,0
1028991600,Chernomorets Burgas,Botev Plovdiv,2ajBCmYJ,UVZMFjiK,3,0,,,,0
1028991600,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,0,0,,,,0
1029510000,Rilski Sportist,Slavia Sofia,l020OUKf,dxlxqBhr,1,3,,,,0
1029535200,Neftochimic Burgas,Dobrudzha,pYbCLS4D,bspvajO9,3,2,,,,0
1029596400,Spartak Varna,Lok. Plovdiv,boO56d81,KtjRAU38,0,1,,,,0
1029596400,Levski Sofia,Marek,OvIM8T6I,82UxazOD,2,0,,,,0
1029596400,Botev Plovdiv,Cherno More,UVZMFjiK,tjkFB7mQ,0,1,,,,0
1029682800,Lovech,Chernomorets Burgas,CAglwgEF,2ajBCmYJ,3,2,,,,0
1029682800,Lok. Sofia,CSKA Sofia,fZdE6zOJ,fRtHs98a,0,2,,,,0
1030114800,Lok. Plovdiv,Lok. Sofia,KtjRAU38,fZdE6zOJ,2,1,,,,0
1030140000,Chernomorets Burgas,Neftochimic Burgas,2ajBCmYJ,pYbCLS4D,1,0,,,,0
1030201200,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,2,5,,,,0
1030201200,Marek,Botev Plovdiv,82UxazOD,UVZMFjiK,6,1,,,,0
1030201200,Dobrudzha,Spartak Varna,bspvajO9,boO56d81,1,3,,,,0
1030201200,CSKA Sofia,Rilski Sportist,fRtHs98a,l020OUKf,2,0,,,,0
1030201200,Cherno More,Lovech,tjkFB7mQ,CAglwgEF,0,0,,,,0
1030719600,Botev Plovdiv,Slavia Sofia,UVZMFjiK,dxlxqBhr,1,4,,,,0
1030744800,Neftochimic Burgas,Cherno More,pYbCLS4D,tjkFB7mQ,2,1,,,,0
1030806000,Spartak Varna,Chernomorets Burgas,boO56d81,2ajBCmYJ,3,0,,,,0
1030806000,Rilski Sportist,Levski Sofia,l020OUKf,OvIM8T6I,2,4,,,,0
1030892400,Lovech,Marek,CAglwgEF,82UxazOD,0,0,,,,0
1030892400,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,1,0,,,,0
1031842800,Slavia Sofia,Lovech,dxlxqBhr,CAglwgEF,1,0,,,,0
1031929200,Levski Sofia,Botev Plovdiv,OvIM8T6I,UVZMFjiK,3,0,,,,0
1031929200,Dobrudzha,CSKA Sofia,bspvajO9,fRtHs98a,0,5,,,,0
1031954400,Marek,Neftochimic Burgas,82UxazOD,pYbCLS4D,2,0,,,,0
1032015600,Lok. Plovdiv,Rilski Sportist,KtjRAU38,l020OUKf,2,1,,,,0
1032015600,Chernomorets Burgas,Lok. Sofia,2ajBCmYJ,fZdE6zOJ,0,1,,,,0
1032102000,Cherno More,Spartak Varna,tjkFB7mQ,boO56d81,2,1,,,,0
1032361200,Lok. Sofia,Dobrudzha,fZdE6zOJ,bspvajO9,5,0,,,,0
1032472800,Neftochimic Burgas,Slavia Sofia,pYbCLS4D,dxlxqBhr,3,2,,,,0
1032620400,Spartak Varna,Marek,boO56d81,82UxazOD,2,1,,,,0
1032620400,Rilski Sportist,Botev Plovdiv,l020OUKf,UVZMFjiK,1,3,,,,0
1032620400,Lok. Sofia,Cherno More,fZdE6zOJ,tjkFB7mQ,0,0,,,,0
1032620400,Lok. Plovdiv,Dobrudzha,KtjRAU38,bspvajO9,9,1,,,,0
1032706800,Lovech,Levski Sofia,CAglwgEF,OvIM8T6I,3,0,,,,0
1032706800,CSKA Sofia,Chernomorets Burgas,fRtHs98a,2ajBCmYJ,4,1,,,,0
1033138800,Botev Plovdiv,Lovech,UVZMFjiK,CAglwgEF,0,2,,,,0
