timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281884400,Slavia Sofia,Beroe,dxlxqBhr,fmfS2lRL,1,2,,,,0
1281895200,Chernomorets Burgas,Levski Sofia,2ajBCmYJ,OvIM8T6I,2,1,,,,0
1281981600,Lok. Sofia,Kaliakra,fZdE6zOJ,fZdE6zOJ,4,0,,,,0
1282402800,Pirin Blagoevgrad,Slavia Sofia,lQJ6Oljn,dxlxqBhr,0,2,,,,0
1282402800,Beroe,Montana,fmfS2lRL,fZdE6zOJ,2,1,,,,0
1282402800,Akademik Sofia,Sliven,MBqljUeT,nJxqONCO,0,1,,,,0
1282413600,Chernomorets Burgas,Vidima-Rakovski,2ajBCmYJ,fZdE6zOJ,1,0,,,,0
1282489200,Lok. Plovdiv,Lovech,KtjRAU38,CAglwgEF,2,2,,,,0
1282489200,Levski Sofia,Kaliakra,OvIM8T6I,fZdE6zOJ,3,0,,,,0
1282500000,CSKA Sofia,Cherno More,fRtHs98a,tjkFB7mQ,1,0,,,,0
1282575600,Minyor Pernik,Lok. Sofia,EFkXvQ25,fZdE6zOJ,1,3,,,,0
1283007600,Slavia Sofia,Lok. Plovdiv,dxlxqBhr,KtjRAU38,2,1,,,,0
1283007600,Montana,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,3,0,,,,0
1283007600,Cherno More,Chernomorets Burgas,tjkFB7mQ,2ajBCmYJ,0,1,,,,0
1283018400,Lok. Sofia,Beroe,fZdE6zOJ,fmfS2lRL,3,0,,,,0
1283094000,Sliven,CSKA Sofia,nJxqONCO,fRtHs98a,1,3,,,,0
1283104800,Lovech,Akademik Sofia,CAglwgEF,MBqljUeT,2,0,,,,0
1283180400,Vidima-Rakovski,Levski Sofia,fZdE6zOJ,OvIM8T6I,1,2,,,,0
1283611500,Sliven,Beroe,nJxqONCO,fmfS2lRL,0,1,,,,0
1283623200,Kaliakra,Minyor Pernik,fZdE6zOJ,EFkXvQ25,2,1,,,,0
1284210000,Pirin Blagoevgrad,Lok. Sofia,lQJ6Oljn,fZdE6zOJ,2,1,,,,0
1284213600,Vidima-Rakovski,Cherno More,fZdE6zOJ,tjkFB7mQ,0,1,,,,0
1284213600,Beroe,Kaliakra,fmfS2lRL,fZdE6zOJ,2,0,,,,0
1284213600,Akademik Sofia,Slavia Sofia,MBqljUeT,dxlxqBhr,0,4,,,,0
1284228000,CSKA Sofia,Lovech,fRtHs98a,CAglwgEF,1,1,,,,0
1284296400,Lok. Plovdiv,Montana,KtjRAU38,fZdE6zOJ,4,0,,,,0
1284314400,Levski Sofia,Minyor Pernik,OvIM8T6I,EFkXvQ25,4,0,,,,0
1284382800,Chernomorets Burgas,Sliven,2ajBCmYJ,nJxqONCO,0,0,,,,0
1284814800,Minyor Pernik,Beroe,EFkXvQ25,fmfS2lRL,2,0,,,,0
1284818400,Sliven,Vidima-Rakovski,nJxqONCO,fZdE6zOJ,6,1,,,,0
1284818400,Montana,Akademik Sofia,fZdE6zOJ,MBqljUeT,2,2,,,,0
1284818400,Kaliakra,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,0,0,,,,0
1284832800,Lovech,Chernomorets Burgas,CAglwgEF,2ajBCmYJ,0,0,,,,0
1284901200,Slavia Sofia,CSKA Sofia,dxlxqBhr,fRtHs98a,1,0,,,,0
1284919200,Lok. Sofia,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,3,0,,,,0
1284987600,Cherno More,Levski Sofia,tjkFB7mQ,OvIM8T6I,2,3,,,,0
1285419600,Vidima-Rakovski,Lovech,fZdE6zOJ,CAglwgEF,0,3,,,,0
1285423200,Pirin Blagoevgrad,Minyor Pernik,lQJ6Oljn,EFkXvQ25,1,1,,,,0
1285423200,Lok. Plovdiv,Kaliakra,KtjRAU38,fZdE6zOJ,5,0,,,,0
1285423200,Akademik Sofia,Lok. Sofia,MBqljUeT,fZdE6zOJ,2,3,,,,0
1285437600,CSKA Sofia,Montana,fRtHs98a,fZdE6zOJ,2,0,,,,0
1285506000,Cherno More,Sliven,tjkFB7mQ,nJxqONCO,3,0,,,,0
1285524000,Levski Sofia,Beroe,OvIM8T6I,fmfS2lRL,2,1,,,,0
1285610400,Chernomorets Burgas,Slavia Sofia,2ajBCmYJ,dxlxqBhr,2,1,,,,0
1286024400,Slavia Sofia,Vidima-Rakovski,dxlxqBhr,fZdE6zOJ,2,0,,,,0
1286024400,Minyor Pernik,Lok. Plovdiv,EFkXvQ25,KtjRAU38,2,2,,,,0
1286024400,Beroe,Pirin Blagoevgrad,fmfS2lRL,lQJ6Oljn,0,0,,,,0
1286042400,Lovech,Cherno More,CAglwgEF,tjkFB7mQ,3,1,,,,0
1286110800,Montana,Chernomorets Burgas,fZdE6zOJ,2ajBCmYJ,0,0,,,,0
1286128800,Kaliakra,Akademik Sofia,fZdE6zOJ,MBqljUeT,0,1,,,,0
1286197200,Sliven,Levski Sofia,nJxqONCO,OvIM8T6I,1,1,,,,0
1286215200,Lok. Sofia,CSKA Sofia,fZdE6zOJ,fRtHs98a,2,2,,,,0
1287230400,Sliven,Lovech,nJxqONCO,CAglwgEF,0,1,,,,0
1287234000,Vidima-Rakovski,Montana,fZdE6zOJ,fZdE6zOJ,0,1,,,,0
1287234000,Lok. Plovdiv,Beroe,KtjRAU38,fmfS2lRL,1,1,,,,0
1287234000,Akademik Sofia,Minyor Pernik,MBqljUeT,EFkXvQ25,2,0,,,,0
1287252000,Levski Sofia,Pirin Blagoevgrad,OvIM8T6I,lQJ6Oljn,4,1,,,,0
1287316800,Cherno More,Slavia Sofia,tjkFB7mQ,dxlxqBhr,3,2,,,,0
1287338400,CSKA Sofia,Kaliakra,fRtHs98a,fZdE6zOJ,0,0,,,,0
1287424800,Chernomorets Burgas,Lok. Sofia,2ajBCmYJ,fZdE6zOJ,2,1,,,,0
1287835200,Montana,Cherno More,fZdE6zOJ,tjkFB7mQ,4,0,,,,0
1287838800,Slavia Sofia,Sliven,dxlxqBhr,nJxqONCO,0,0,,,,0
1287838800,Pirin Blagoevgrad,Lok. Plovdiv,lQJ6Oljn,KtjRAU38,1,1,,,,0
1287838800,Beroe,Akademik Sofia,fmfS2lRL,MBqljUeT,1,0,,,,0
1287856800,Kaliakra,Chernomorets Burgas,fZdE6zOJ,2ajBCmYJ,1,1,,,,0
1287921600,Minyor Pernik,CSKA Sofia,EFkXvQ25,fRtHs98a,2,4,,,,0
1287943200,Lok. Sofia,Vidima-Rakovski,fZdE6zOJ,fZdE6zOJ,2,1,,,,0
1288029600,Lovech,Levski Sofia,CAglwgEF,OvIM8T6I,2,1,,,,0
1288438200,Vidima-Rakovski,Kaliakra,fZdE6zOJ,fZdE6zOJ,1,0,,,,0
1288438200,Sliven,Montana,nJxqONCO,fZdE6zOJ,1,1,,,,0
1288438200,Akademik Sofia,Pirin Blagoevgrad,MBqljUeT,lQJ6Oljn,1,0,,,,0
1288440000,CSKA Sofia,Beroe,fRtHs98a,fmfS2lRL,3,2,,,,0
1288450800,Levski Sofia,Lok. Plovdiv,OvIM8T6I,KtjRAU38,1,2,,,,0
1288530000,Cherno More,Lok. Sofia,tjkFB7mQ,fZdE6zOJ,1,0,,,,0
1288540800,Lovech,Slavia Sofia,CAglwgEF,dxlxqBhr,2,0,,,,0
1288627200,Chernomorets Burgas,Minyor Pernik,2ajBCmYJ,EFkXvQ25,0,0,,,,0
1289044800,Montana,Lovech,fZdE6zOJ,CAglwgEF,0,2,,,,0
1289046600,Lok. Plovdiv,Akademik Sofia,KtjRAU38,MBqljUeT,3,0,,,,0
1289046600,Beroe,Chernomorets Burgas,fmfS2lRL,2ajBCmYJ,0,0,,,,0
1289047500,Minyor Pernik,Vidima-Rakovski,EFkXvQ25,fZdE6zOJ,2,1,,,,0
1289059200,Lok. Sofia,Sliven,fZdE6zOJ,nJxqONCO,3,0,,,,0
1289131200,Slavia Sofia,Levski Sofia,dxlxqBhr,OvIM8T6I,2,2,,,,0
1289145600,Kaliakra,Cherno More,fZdE6zOJ,tjkFB7mQ,4,0,,,,0
1289217600,Pirin Blagoevgrad,CSKA Sofia,lQJ6Oljn,fRtHs98a,0,1,,,,0
1289649600,Levski Sofia,Akademik Sofia,OvIM8T6I,MBqljUeT,1,0,,,,0
1289651400,Vidima-Rakovski,Beroe,fZdE6zOJ,fmfS2lRL,1,2,,,,0
1289651400,Sliven,Kaliakra,nJxqONCO,fZdE6zOJ,0,1,,,,0
1289651400,Slavia Sofia,Montana,dxlxqBhr,fZdE6zOJ,3,2,,,,0
1289664000,Lovech,Lok. Sofia,CAglwgEF,fZdE6zOJ,1,0,,,,0
1289736000,Cherno More,Minyor Pernik,tjkFB7mQ,EFkXvQ25,3,0,,,,0
1289750400,CSKA Sofia,Lok. Plovdiv,fRtHs98a,KtjRAU38,1,0,,,,0
1289836800,Chernomorets Burgas,Pirin Blagoevgrad,2ajBCmYJ,lQJ6Oljn,1,0,,,,0
1290859200,Montana,Levski Sofia,fZdE6zOJ,OvIM8T6I,0,3,,,,0
1290861000,Pirin Blagoevgrad,Vidima-Rakovski,lQJ6Oljn,fZdE6zOJ,1,1,,,,0
1290861000,Minyor Pernik,Sliven,EFkXvQ25,nJxqONCO,4,1,,,,0
1290861000,Beroe,Cherno More,fmfS2lRL,tjkFB7mQ,0,0,,,,0
1290873600,Lok. Sofia,Slavia Sofia,fZdE6zOJ,dxlxqBhr,4,3,,,,0
1290945600,Akademik Sofia,CSKA Sofia,MBqljUeT,fRtHs98a,1,1,,,,0
1290960000,Kaliakra,Lovech,fZdE6zOJ,CAglwgEF,0,1,,,,0
1291032000,Lok. Plovdiv,Chernomorets Burgas,KtjRAU38,2ajBCmYJ,2,0,,,,0
1298725200,Pirin Blagoevgrad,Cherno More,lQJ6Oljn,tjkFB7mQ,0,1,,,,0
1298725200,Lok. Plovdiv,Vidima-Rakovski,KtjRAU38,fZdE6zOJ,3,0,,,,0
1298725200,Beroe,Sliven,fmfS2lRL,nJxqONCO,1,0,,,,0
1298725200,Akademik Sofia,Chernomorets Burgas,MBqljUeT,2ajBCmYJ,1,1,,,,0
1298736000,Levski Sofia,CSKA Sofia,OvIM8T6I,fRtHs98a,1,3,,,,0
1298811600,Minyor Pernik,Lovech,EFkXvQ25,CAglwgEF,0,3,,,,0
1298822400,Kaliakra,Slavia Sofia,fZdE6zOJ,dxlxqBhr,0,1,,,,0
1298908800,Lok. Sofia,Montana,fZdE6zOJ,fZdE6zOJ,2,0,,,,0
1299330000,Vidima-Rakovski,Akademik Sofia,fZdE6zOJ,MBqljUeT,0,1,,,,0
1299330000,Sliven,Pirin Blagoevgrad,nJxqONCO,lQJ6Oljn,1,0,,,,0
1299330000,Slavia Sofia,Minyor Pernik,dxlxqBhr,EFkXvQ25,1,2,,,,0
1299330000,Montana,Kaliakra,fZdE6zOJ,fZdE6zOJ,3,2,,,,0
1299340800,Chernomorets Burgas,CSKA Sofia,2ajBCmYJ,fRtHs98a,0,4,,,,0
1299416400,Cherno More,Lok. Plovdiv,tjkFB7mQ,KtjRAU38,1,1,,,,0
1299427200,Lok. Sofia,Levski Sofia,fZdE6zOJ,OvIM8T6I,0,2,,,,0
1299513600,Lovech,Beroe,CAglwgEF,fmfS2lRL,4,0,,,,0
1299934800,Pirin Blagoevgrad,Lovech,lQJ6Oljn,CAglwgEF,1,2,,,,0
1299934800,Minyor Pernik,Montana,EFkXvQ25,fZdE6zOJ,1,0,,,,0
1299934800,Lok. Plovdiv,Sliven,KtjRAU38,nJxqONCO,3,0,,,,0
1299934800,Akademik Sofia,Cherno More,MBqljUeT,tjkFB7mQ,0,0,,,,0
1299945600,Levski Sofia,Chernomorets Burgas,OvIM8T6I,2ajBCmYJ,1,0,,,,0
1300021200,Beroe,Slavia Sofia,fmfS2lRL,dxlxqBhr,2,1,,,,0
1300032000,CSKA Sofia,Vidima-Rakovski,fRtHs98a,fZdE6zOJ,1,0,,,,0
1300118400,Kaliakra,Lok. Sofia,fZdE6zOJ,fZdE6zOJ,0,1,,,,0
1300539600,Vidima-Rakovski,Chernomorets Burgas,fZdE6zOJ,2ajBCmYJ,3,0,,,,0
1300539600,Sliven,Akademik Sofia,nJxqONCO,MBqljUeT,3,0,,,,0
1300539600,Slavia Sofia,Pirin Blagoevgrad,dxlxqBhr,lQJ6Oljn,1,1,,,,0
1300539600,Montana,Beroe,fZdE6zOJ,fmfS2lRL,2,1,,,,0
1300550400,Kaliakra,Levski Sofia,fZdE6zOJ,OvIM8T6I,0,3,Awrd,,,0
1300626000,Cherno More,CSKA Sofia,tjkFB7mQ,fRtHs98a,1,0,,,,0
1300636800,Lovech,Lok. Plovdiv,CAglwgEF,KtjRAU38,1,0,,,,0
1300723200,Lok. Sofia,Minyor Pernik,fZdE6zOJ,EFkXvQ25,0,3,,,,0
1301670000,CSKA Sofia,Sliven,fRtHs98a,nJxqONCO,2,0,,,,0
1301680800,Chernomorets Burgas,Cherno More,2ajBCmYJ,tjkFB7mQ,1,2,,,,0
1301745600,Lok. Plovdiv,Slavia Sofia,KtjRAU38,dxlxqBhr,1,1,,,,0
1301752800,Pirin Blagoevgrad,Montana,lQJ6Oljn,fZdE6zOJ,3,0,,,,0
1301752800,Minyor Pernik,Kaliakra,EFkXvQ25,fZdE6zOJ,1,0,,,,0
1301752800,Akademik Sofia,Lovech,MBqljUeT,CAglwgEF,0,3,,,,0
1301767200,Levski Sofia,Vidima-Rakovski,OvIM8T6I,fZdE6zOJ,2,0,,,,0
1301832000,Beroe,Lok. Sofia,fmfS2lRL,fZdE6zOJ,1,0,,,,0
1302350400,Cherno More,Vidima-Rakovski,tjkFB7mQ,fZdE6zOJ,5,0,,,,0
1302372000,Kaliakra,Beroe,fZdE6zOJ,fmfS2lRL,2,2,,,,0
1302436800,Minyor Pernik,Levski Sofia,EFkXvQ25,OvIM8T6I,0,0,,,,0
1302444000,Montana,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,1,1,,,,0
1302458400,Lovech,CSKA Sofia,CAglwgEF,fRtHs98a,0,0,,,,0
1302530400,Sliven,Chernomorets Burgas,nJxqONCO,2ajBCmYJ,0,0,,,,0
1302530400,Slavia Sofia,Akademik Sofia,dxlxqBhr,MBqljUeT,2,0,,,,0
1302544800,Lok. Sofia,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,2,0,,,,0
1302955200,Beroe,Minyor Pernik,fmfS2lRL,EFkXvQ25,2,0,,,,0
1302962400,Vidima-Rakovski,Sliven,fZdE6zOJ,nJxqONCO,2,1,,,,0
1302962400,Pirin Blagoevgrad,Kaliakra,lQJ6Oljn,fZdE6zOJ,1,0,,,,0
1302962400,Akademik Sofia,Montana,MBqljUeT,fZdE6zOJ,1,0,,,,0
1302976800,CSKA Sofia,Slavia Sofia,fRtHs98a,dxlxqBhr,1,0,,,,0
1302976800,Chernomorets Burgas,Lovech,2ajBCmYJ,CAglwgEF,0,1,,,,0
1303041600,Lok. Plovdiv,Lok. Sofia,KtjRAU38,fZdE6zOJ,0,0,,,,0
1303063200,Levski Sofia,Cherno More,OvIM8T6I,tjkFB7mQ,1,0,,,,0
1303560000,Lok. Sofia,Akademik Sofia,fZdE6zOJ,MBqljUeT,2,0,,,,0
1303646400,Beroe,Levski Sofia,fmfS2lRL,OvIM8T6I,2,3,,,,0
1303668000,Lovech,Vidima-Rakovski,CAglwgEF,fZdE6zOJ,4,0,,,,0
1303732800,Montana,CSKA Sofia,fZdE6zOJ,fRtHs98a,1,4,,,,0
1303740000,Sliven,Cherno More,nJxqONCO,tjkFB7mQ,1,3,,,,0
1303740000,Slavia Sofia,Chernomorets Burgas,dxlxqBhr,2ajBCmYJ,0,1,,,,0
1303740000,Minyor Pernik,Pirin Blagoevgrad,EFkXvQ25,lQJ6Oljn,1,0,,,,0
1303754400,Kaliakra,Lok. Plovdiv,fZdE6zOJ,KtjRAU38,1,3,,,,0
1304175600,Pirin Blagoevgrad,Beroe,lQJ6Oljn,fmfS2lRL,2,0,,,,0
1304175600,Lok. Plovdiv,Minyor Pernik,KtjRAU38,EFkXvQ25,3,0,,,,0
1304175600,Cherno More,Lovech,tjkFB7mQ,CAglwgEF,0,1,,,,0
1304175600,Akademik Sofia,Kaliakra,MBqljUeT,fZdE6zOJ,0,1,,,,0
1304186400,CSKA Sofia,Lok. Sofia,fRtHs98a,fZdE6zOJ,3,1,,,,0
1304262000,Vidima-Rakovski,Slavia Sofia,fZdE6zOJ,dxlxqBhr,2,1,,,,0
1304272800,Levski Sofia,Sliven,OvIM8T6I,nJxqONCO,5,0,,,,0
1304359200,Chernomorets Burgas,Montana,2ajBCmYJ,fZdE6zOJ,0,1,,,,0
1304434800,Beroe,Lok. Plovdiv,fmfS2lRL,KtjRAU38,1,0,,,,0
1304514000,Pirin Blagoevgrad,Levski Sofia,lQJ6Oljn,OvIM8T6I,2,3,,,,0
1304521200,Slavia Sofia,Cherno More,dxlxqBhr,tjkFB7mQ,0,1,,,,0
1304521200,Minyor Pernik,Akademik Sofia,EFkXvQ25,MBqljUeT,1,0,,,,0
1304521200,Lovech,Sliven,CAglwgEF,nJxqONCO,4,0,,,,0
1304521200,Kaliakra,CSKA Sofia,fZdE6zOJ,fRtHs98a,0,3,,,,0
1304607600,Montana,Vidima-Rakovski,fZdE6zOJ,fZdE6zOJ,1,1,,,,0
1304611200,Lok. Sofia,Chernomorets Burgas,fZdE6zOJ,2ajBCmYJ,2,1,,,,0
1304780400,Lok. Plovdiv,Pirin Blagoevgrad,KtjRAU38,lQJ6Oljn,2,2,,,,0
1304791200,CSKA Sofia,Minyor Pernik,fRtHs98a,EFkXvQ25,2,0,,,,0
1304866800,Vidima-Rakovski,Lok. Sofia,fZdE6zOJ,fZdE6zOJ,1,1,,,,0
1304866800,Sliven,Slavia Sofia,nJxqONCO,dxlxqBhr,1,1,,,,0
1304866800,Cherno More,Montana,tjkFB7mQ,fZdE6zOJ,0,0,,,,0
1304866800,Akademik Sofia,Beroe,MBqljUeT,fmfS2lRL,1,3,,,,0
1304877600,Levski Sofia,Lovech,OvIM8T6I,CAglwgEF,2,0,,,,0
1304964000,Chernomorets Burgas,Kaliakra,2ajBCmYJ,fZdE6zOJ,0,1,,,,0
1305298800,Slavia Sofia,Lovech,dxlxqBhr,CAglwgEF,0,1,,,,0
1305385200,Pirin Blagoevgrad,Akademik Sofia,lQJ6Oljn,MBqljUeT,6,0,,,,0
1305385200,Montana,Sliven,fZdE6zOJ,nJxqONCO,2,2,,,,0
1305385200,Minyor Pernik,Chernomorets Burgas,EFkXvQ25,2ajBCmYJ,0,1,,,,0
1305385200,Lok. Plovdiv,Levski Sofia,KtjRAU38,OvIM8T6I,2,3,,,,0
1305396000,Lok. Sofia,Cherno More,fZdE6zOJ,tjkFB7mQ,1,1,,,,0
1305471600,Beroe,CSKA Sofia,fmfS2lRL,fRtHs98a,0,2,,,,0
1305482400,Kaliakra,Vidima-Rakovski,fZdE6zOJ,fZdE6zOJ,1,0,,,,0
1305730800,Vidima-Rakovski,Minyor Pernik,fZdE6zOJ,EFkXvQ25,2,2,,,,0
1305730800,Sliven,Lok. Sofia,nJxqONCO,fZdE6zOJ,0,2,,,,0
1305730800,Lovech,Montana,CAglwgEF,fZdE6zOJ,4,1,,,,0
1305730800,Levski Sofia,Slavia Sofia,OvIM8T6I,dxlxqBhr,3,0,,,,0
1305730800,CSKA Sofia,Pirin Blagoevgrad,fRtHs98a,lQJ6Oljn,2,2,,,,0
1305730800,Chernomorets Burgas,Beroe,2ajBCmYJ,fmfS2lRL,0,2,,,,0
1305730800,Cherno More,Kaliakra,tjkFB7mQ,fZdE6zOJ,2,0,,,,0
1305730800,Akademik Sofia,Lok. Plovdiv,MBqljUeT,KtjRAU38,1,2,,,,0
1305990000,Pirin Blagoevgrad,Chernomorets Burgas,lQJ6Oljn,2ajBCmYJ,1,1,,,,0
1305990000,Montana,Slavia Sofia,fZdE6zOJ,dxlxqBhr,1,0,,,,0
1305990000,Minyor Pernik,Cherno More,EFkXvQ25,tjkFB7mQ,1,1,,,,0
1305990000,Lok. Sofia,Lovech,fZdE6zOJ,CAglwgEF,1,3,,,,0
1305990000,Lok. Plovdiv,CSKA Sofia,KtjRAU38,fRtHs98a,4,1,,,,0
1305990000,Kaliakra,Sliven,fZdE6zOJ,nJxqONCO,2,1,,,,0
1305990000,Beroe,Vidima-Rakovski,fmfS2lRL,fZdE6zOJ,1,1,,,,0
1305990000,Akademik Sofia,Levski Sofia,MBqljUeT,OvIM8T6I,0,3,,,,0
1306508400,Levski Sofia,Montana,OvIM8T6I,fZdE6zOJ,3,0,,,,0
1306594800,Vidima-Rakovski,Pirin Blagoevgrad,fZdE6zOJ,lQJ6Oljn,2,1,,,,0
1306594800,Sliven,Minyor Pernik,nJxqONCO,EFkXvQ25,0,3,,,,0
1306594800,Slavia Sofia,Lok. Sofia,dxlxqBhr,fZdE6zOJ,0,1,,,,0
1306594800,Lovech,Kaliakra,CAglwgEF,fZdE6zOJ,0,0,,,,0
1306594800,CSKA Sofia,Akademik Sofia,fRtHs98a,MBqljUeT,3,1,,,,0
1306594800,Chernomorets Burgas,Lok. Plovdiv,2ajBCmYJ,KtjRAU38,1,2,,,,0
1306594800,Cherno More,Beroe,tjkFB7mQ,fmfS2lRL,1,0,,,,0
1307541600,Pomorie,Svoge,0dmGukZ9,KnNw8eel,2,1,,,,0
1307887200,Vidima-Rakovski,Pomorie,fZdE6zOJ,0dmGukZ9,0,3,,,,0
1309096800,Svoge,Vidima-Rakovski,KnNw8eel,fZdE6zOJ,1,1,Pen,1,2,0
