timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1700668800,Loubha,Horoya,hbnXQ84G,U1leQwJk,1,0,,,,0
1700668800,Kaloum Star,Sangaredi,Whw9InOt,b3TYI9us,2,2,,,,0
1700668800,Hafia,Gangan,4pjZ15oI,MLhiODrg,2,0,,,,0
1700668800,CI Kamsar,Milo FC,Whw9InOt,YoaI6QRf,4,1,,,,0
1700755200,Renaissance,Flamme Olympique,fZxmOc74,4ltDiMx3,1,1,,,,0
1701014400,Loubha,Sangaredi,hbnXQ84G,b3TYI9us,0,3,,,,0
1701014400,Kaloum Star,Renaissance,Whw9InOt,fZxmOc74,1,1,,,,0
1701014400,CI Kamsar,Ashanti GB,Whw9InOt,bX2Xu7G8,2,0,,,,0
1701100800,Wakriya,Milo FC,K42qNYCi,YoaI6QRf,1,0,,,,0
1701100800,Hafia,Sequence,4pjZ15oI,29Vgx0Ht,3,1,,,,0
1701187200,Flamme Olympique,Horoya,4ltDiMx3,U1leQwJk,1,0,,,,0
1701446400,Wakriya,Ashanti GB,K42qNYCi,bX2Xu7G8,3,2,,,,0
1702828800,Sangaredi,CI Kamsar,b3TYI9us,Whw9InOt,4,0,,,,0
1702828800,Milo FC,Hafia,YoaI6QRf,4pjZ15oI,3,4,,,,0
1702915200,Gangan,Renaissance,MLhiODrg,fZxmOc74,2,1,,,,0
1702915200,Ashanti GB,Loubha,bX2Xu7G8,hbnXQ84G,2,1,,,,0
1703174400,Milo FC,Loubha,YoaI6QRf,hbnXQ84G,3,0,,,,0
1703260800,Sangaredi,Wakriya,b3TYI9us,K42qNYCi,3,1,,,,0
1703260800,Ashanti GB,Hafia,bX2Xu7G8,4pjZ15oI,2,1,,,,0
1703347200,Horoya,CI Kamsar,U1leQwJk,Whw9InOt,1,3,,,,0
1703347200,Gangan,Sequence,MLhiODrg,29Vgx0Ht,2,0,,,,0
1703865600,Horoya,Wakriya,U1leQwJk,K42qNYCi,0,0,,,,0
1704038400,SOAR,Sequence,AB4EikVI,29Vgx0Ht,2,1,,,,0
