timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1544718600,CI Kamsar,Elephant Coleah,Whw9InOt,l23EoQzB,1,0,,,,0
1544805000,Hafia,Santoba,4pjZ15oI,Whw9InOt,2,2,,,,0
1544805000,Ashanti GB,Kaloum Star,bX2Xu7G8,Whw9InOt,0,0,,,,0
1544805000,ASFAG,SOAR,K42qNYCi,AB4EikVI,0,2,,,,0
1544891400,Fello Star,Renaissance,Whw9InOt,fZxmOc74,0,2,,,,0
1545237000,Satellite,Horoya,Whw9InOt,U1leQwJk,1,3,,,,0
1545237000,Gangan,Wakriya,MLhiODrg,K42qNYCi,1,1,,,,0
1545323400,SOAR,Santoba,AB4EikVI,Whw9InOt,0,0,,,,0
1545323400,Fello Star,Kaloum Star,Whw9InOt,Whw9InOt,1,2,,,,0
1545582600,CI Kamsar,Gangan,Whw9InOt,MLhiODrg,0,1,,,,0
1545669000,Renaissance,Satellite,fZxmOc74,Whw9InOt,2,3,,,,0
1545669000,Hafia,ASFAG,4pjZ15oI,K42qNYCi,1,1,,,,0
1545669000,Ashanti GB,Wakriya,bX2Xu7G8,K42qNYCi,0,0,,,,0
1545841800,Elephant Coleah,Horoya,l23EoQzB,U1leQwJk,0,5,,,,0
1546014600,SOAR,Satellite,AB4EikVI,Whw9InOt,0,0,,,,0
1546101000,Kaloum Star,CI Kamsar,Whw9InOt,Whw9InOt,1,1,,,,0
1546101000,Gangan,Fello Star,MLhiODrg,Whw9InOt,0,1,,,,0
1546101000,Elephant Coleah,Hafia,l23EoQzB,4pjZ15oI,1,3,,,,0
1546187400,Wakriya,ASFAG,K42qNYCi,K42qNYCi,0,2,,,,0
1546187400,Santoba,Ashanti GB,Whw9InOt,bX2Xu7G8,2,2,,,,0
1546187400,Horoya,Renaissance,U1leQwJk,fZxmOc74,3,2,,,,0
1546533000,Gangan,Santoba,MLhiODrg,Whw9InOt,0,0,,,,0
1546533000,CI Kamsar,Renaissance,Whw9InOt,fZxmOc74,1,1,,,,0
1546617600,Horoya,Ashanti GB,U1leQwJk,bX2Xu7G8,3,1,,,,0
1546619400,Wakriya,SOAR,K42qNYCi,AB4EikVI,0,0,,,,0
