timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1666972800,Hafia,Sangaredi,4pjZ15oI,b3TYI9us,0,1,,,,0
1667055600,Kaloum Star,Fello Star,Whw9InOt,Whw9InOt,1,1,,,,0
1667055600,Horoya,Satellite,U1leQwJk,Whw9InOt,4,1,,,,0
1667232000,SOAR,Ashanti GB,AB4EikVI,bX2Xu7G8,2,0,,,,0
1667232000,Renaissance,Milo FC,fZxmOc74,YoaI6QRf,0,2,,,,0
1667318400,Sequence,Wakriya,29Vgx0Ht,K42qNYCi,1,0,,,,0
1667318400,Flamme Olympique,CI Kamsar,4ltDiMx3,Whw9InOt,3,0,,,,0
1667664000,Horoya,Fello Star,U1leQwJk,Whw9InOt,2,0,,,,0
1667750400,Satellite,Hafia,Whw9InOt,4pjZ15oI,0,1,,,,0
1667750400,Renaissance,Ashanti GB,fZxmOc74,bX2Xu7G8,4,3,,,,0
1667750400,Kaloum Star,Sangaredi,Whw9InOt,b3TYI9us,1,0,,,,0
1667836800,SOAR,Milo FC,AB4EikVI,YoaI6QRf,1,0,,,,0
1667836800,Sequence,CI Kamsar,29Vgx0Ht,Whw9InOt,2,0,,,,0
1667836800,Flamme Olympique,Wakriya,4ltDiMx3,K42qNYCi,1,0,,,,0
1668182400,Sangaredi,Flamme Olympique,b3TYI9us,4ltDiMx3,1,3,,,,0
1668268800,Wakriya,SOAR,K42qNYCi,AB4EikVI,0,1,,,,0
1668268800,Milo FC,Satellite,YoaI6QRf,Whw9InOt,1,0,,,,0
1668268800,Hafia,Kaloum Star,4pjZ15oI,Whw9InOt,1,1,,,,0
1668355200,Renaissance,Fello Star,fZxmOc74,Whw9InOt,1,1,,,,0
1668355200,CI Kamsar,Horoya,Whw9InOt,U1leQwJk,0,1,,,,0
1668355200,Ashanti GB,Sequence,bX2Xu7G8,29Vgx0Ht,1,3,,,,0
1668700800,Wakriya,Horoya,K42qNYCi,U1leQwJk,0,0,,,,0
1668700800,Flamme Olympique,Kaloum Star,4ltDiMx3,Whw9InOt,1,1,,,,0
