timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1449849600,Fello Star,Satellite,Whw9InOt,Whw9InOt,0,0,,,,0
1449849600,Ashanti GB,Flamme Olympique,bX2Xu7G8,4ltDiMx3,1,0,,,,0
1449936000,Soumba,Horoya,K42qNYCi,U1leQwJk,1,0,,,,0
1449936000,Kaloum Star,ASFAG,Whw9InOt,K42qNYCi,3,0,,,,0
1449936000,Hafia,CI Kamsar,4pjZ15oI,Whw9InOt,0,0,,,,0
1450022400,Atletico Coleah,Gangan,Whw9InOt,MLhiODrg,1,0,,,,0
1450195200,Kaloum Star,Flamme Olympique,Whw9InOt,4ltDiMx3,4,1,,,,0
1450195200,CI Kamsar,Soumba,Whw9InOt,K42qNYCi,0,2,,,,0
1450195200,Ashanti GB,Satellite,bX2Xu7G8,Whw9InOt,0,1,,,,0
1450195200,ASFAG,Fello Star,K42qNYCi,Whw9InOt,1,2,,,,0
1450281600,Horoya,Atletico Coleah,U1leQwJk,Whw9InOt,2,0,,,,0
1450281600,Gangan,Hafia,MLhiODrg,4pjZ15oI,2,1,,,,0
1450454400,ASFAG,Flamme Olympique,K42qNYCi,4ltDiMx3,3,1,,,,0
1450540800,Soumba,Atletico Coleah,K42qNYCi,Whw9InOt,3,1,,,,0
1450540800,Fello Star,CI Kamsar,Whw9InOt,Whw9InOt,1,0,,,,0
1450542600,Satellite,Gangan,Whw9InOt,MLhiODrg,2,3,,,,0
1450542600,Horoya,Ashanti GB,U1leQwJk,bX2Xu7G8,4,1,,,,0
1450629000,Hafia,Kaloum Star,4pjZ15oI,Whw9InOt,0,0,,,,0
1455379200,Flamme Olympique,Soumba,4ltDiMx3,K42qNYCi,0,0,,,,0
1455465600,Kaloum Star,Atletico Coleah,Whw9InOt,Whw9InOt,1,1,,,,0
1455465600,Hafia,Satellite,4pjZ15oI,Whw9InOt,2,0,,,,0
1455465600,Gangan,ASFAG,MLhiODrg,K42qNYCi,1,1,,,,0
1455465600,Ashanti GB,Fello Star,bX2Xu7G8,Whw9InOt,0,2,,,,0
1455724800,CI Kamsar,Horoya,Whw9InOt,U1leQwJk,0,1,,,,0
1455984000,Satellite,Flamme Olympique,Whw9InOt,4ltDiMx3,0,0,,,,0
1455984000,Gangan,Ashanti GB,MLhiODrg,bX2Xu7G8,3,1,,,,0
1456070400,Soumba,Hafia,K42qNYCi,4pjZ15oI,1,1,,,,0
1456070400,Fello Star,Atletico Coleah,Whw9InOt,Whw9InOt,3,0,,,,0
1456156800,ASFAG,CI Kamsar,K42qNYCi,Whw9InOt,4,1,,,,0
1456329600,Flamme Olympique,Gangan,4ltDiMx3,MLhiODrg,1,0,,,,0
1456416000,CI Kamsar,Ashanti GB,Whw9InOt,bX2Xu7G8,1,0,,,,0
1456416000,Atletico Coleah,Hafia,Whw9InOt,4pjZ15oI,0,3,,,,0
1456588800,Kaloum Star,Fello Star,Whw9InOt,Whw9InOt,2,0,,,,0
1456675200,ASFAG,Soumba,K42qNYCi,K42qNYCi,0,0,,,,0
1456934400,Satellite,Horoya,Whw9InOt,U1leQwJk,0,0,,,,0
1457193600,ASFAG,Satellite,K42qNYCi,Whw9InOt,1,1,,,,0
1457280000,Soumba,Kaloum Star,K42qNYCi,Whw9InOt,0,1,,,,0
1457280000,Gangan,CI Kamsar,MLhiODrg,Whw9InOt,0,3,Awrd,,,0
1457280000,Fello Star,Flamme Olympique,Whw9InOt,4ltDiMx3,4,1,,,,0
1457280000,Ashanti GB,Atletico Coleah,bX2Xu7G8,Whw9InOt,0,1,,,,0
1457625600,Flamme Olympique,CI Kamsar,4ltDiMx3,Whw9InOt,1,0,,,,0
1457712000,Atletico Coleah,ASFAG,Whw9InOt,K42qNYCi,0,3,,,,0
1457888400,Satellite,Soumba,Whw9InOt,K42qNYCi,1,1,,,,0
1457888400,Fello Star,Horoya,Whw9InOt,U1leQwJk,1,1,,,,0
1457888400,Ashanti GB,Hafia,bX2Xu7G8,4pjZ15oI,0,2,,,,0
1458234000,Soumba,Ashanti GB,K42qNYCi,bX2Xu7G8,1,0,,,,0
1458234000,Gangan,Fello Star,MLhiODrg,Whw9InOt,1,1,,,,0
1458234000,Atletico Coleah,Satellite,Whw9InOt,Whw9InOt,0,1,,,,0
1458579600,Hafia,ASFAG,4pjZ15oI,K42qNYCi,0,0,,,,0
1458838800,Gangan,Kaloum Star,MLhiODrg,Whw9InOt,0,0,,,,0
1458838800,Flamme Olympique,Horoya,4ltDiMx3,U1leQwJk,0,1,,,,0
1459180800,CI Kamsar,Kaloum Star,Whw9InOt,Whw9InOt,0,0,,,,0
1459701000,Horoya,Kaloum Star,U1leQwJk,Whw9InOt,2,0,,,,0
1460044800,Horoya,ASFAG,U1leQwJk,K42qNYCi,3,1,,,,0
1460131200,Fello Star,Hafia,Whw9InOt,4pjZ15oI,0,0,,,,0
1460131200,Atletico Coleah,Flamme Olympique,Whw9InOt,4ltDiMx3,0,0,,,,0
1460217600,Satellite,CI Kamsar,Whw9InOt,Whw9InOt,1,0,,,,0
1460304000,Kaloum Star,Ashanti GB,Whw9InOt,bX2Xu7G8,1,0,,,,0
1460304000,Gangan,Soumba,MLhiODrg,K42qNYCi,0,0,,,,0
1460559600,Hafia,Horoya,4pjZ15oI,U1leQwJk,1,0,,,,0
1460736000,Soumba,Fello Star,K42qNYCi,Whw9InOt,0,1,,,,0
1460736000,Flamme Olympique,Hafia,4ltDiMx3,4pjZ15oI,0,0,,,,0
1460736000,Ashanti GB,ASFAG,bX2Xu7G8,K42qNYCi,3,3,,,,0
1462636800,Atletico Coleah,CI Kamsar,Whw9InOt,Whw9InOt,1,0,,,,0
1462636800,ASFAG,Ashanti GB,K42qNYCi,bX2Xu7G8,1,0,,,,0
1462723200,Satellite,Kaloum Star,Whw9InOt,Whw9InOt,1,2,,,,0
1462723200,Hafia,Flamme Olympique,4pjZ15oI,4ltDiMx3,0,0,,,,0
1462723200,Gangan,Horoya,MLhiODrg,U1leQwJk,0,0,,,,0
1462723200,Fello Star,Soumba,Whw9InOt,K42qNYCi,1,1,,,,0
1463068800,Hafia,Fello Star,4pjZ15oI,Whw9InOt,1,1,,,,0
1463068800,Flamme Olympique,Atletico Coleah,4ltDiMx3,Whw9InOt,0,0,,,,0
1463155200,Soumba,Gangan,K42qNYCi,MLhiODrg,1,0,,,,0
1463155200,CI Kamsar,Satellite,Whw9InOt,Whw9InOt,2,0,,,,0
1463155200,Ashanti GB,Kaloum Star,bX2Xu7G8,Whw9InOt,1,0,,,,0
1463155200,ASFAG,Horoya,K42qNYCi,U1leQwJk,0,0,,,,0
1463587200,Kaloum Star,Satellite,Whw9InOt,Whw9InOt,2,1,,,,0
1463587200,Horoya,Gangan,U1leQwJk,MLhiODrg,2,0,,,,0
1463587200,CI Kamsar,Atletico Coleah,Whw9InOt,Whw9InOt,2,0,,,,0
1463848200,Horoya,Flamme Olympique,U1leQwJk,4ltDiMx3,2,1,,,,0
1463934600,Kaloum Star,CI Kamsar,Whw9InOt,Whw9InOt,2,1,,,,0
1463934600,Fello Star,Gangan,Whw9InOt,MLhiODrg,0,0,,,,0
1463934600,Ashanti GB,Soumba,bX2Xu7G8,K42qNYCi,2,1,,,,0
1463934600,ASFAG,Hafia,K42qNYCi,4pjZ15oI,1,2,,,,0
1464021000,Satellite,Atletico Coleah,Whw9InOt,Whw9InOt,2,1,,,,0
1465396200,ASFAG,Atletico Coleah,K42qNYCi,Whw9InOt,1,2,,,,0
1465482600,Hafia,Ashanti GB,4pjZ15oI,bX2Xu7G8,3,0,,,,0
1465482600,CI Kamsar,Flamme Olympique,Whw9InOt,4ltDiMx3,3,2,,,,0
1465569000,Soumba,Satellite,K42qNYCi,Whw9InOt,0,0,,,,0
1465569000,Kaloum Star,Gangan,Whw9InOt,MLhiODrg,4,2,,,,0
1465569000,Horoya,Fello Star,U1leQwJk,Whw9InOt,4,0,,,,0
1465826400,Atletico Coleah,Ashanti GB,Whw9InOt,bX2Xu7G8,2,1,,,,0
1465912800,Flamme Olympique,Fello Star,4ltDiMx3,Whw9InOt,1,2,,,,0
1465999200,Satellite,ASFAG,Whw9InOt,K42qNYCi,1,1,,,,0
1465999200,Kaloum Star,Soumba,Whw9InOt,K42qNYCi,3,1,,,,0
1465999200,Horoya,Hafia,U1leQwJk,4pjZ15oI,2,1,,,,0
1465999200,CI Kamsar,Gangan,Whw9InOt,MLhiODrg,0,0,,,,0
1466258400,Hafia,Atletico Coleah,4pjZ15oI,Whw9InOt,1,0,,,,0
1466344800,Soumba,ASFAG,K42qNYCi,K42qNYCi,1,0,,,,0
1466344800,Horoya,Satellite,U1leQwJk,Whw9InOt,4,0,,,,0
1466344800,Gangan,Flamme Olympique,MLhiODrg,4ltDiMx3,0,0,,,,0
1466344800,Fello Star,Kaloum Star,Whw9InOt,Whw9InOt,0,1,,,,0
1466344800,Ashanti GB,CI Kamsar,bX2Xu7G8,Whw9InOt,1,0,,,,0
1466776800,Atletico Coleah,Fello Star,Whw9InOt,Whw9InOt,2,3,,,,0
1466870400,Hafia,Soumba,4pjZ15oI,K42qNYCi,2,2,,,,0
1466870400,Flamme Olympique,Satellite,4ltDiMx3,Whw9InOt,1,1,,,,0
1466956800,Kaloum Star,Horoya,Whw9InOt,U1leQwJk,1,2,,,,0
