timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1635609600,Milo FC,SOAR,YoaI6QRf,AB4EikVI,1,0,,,,0
1635609600,CI Kamsar,Kaloum Star,Whw9InOt,Whw9InOt,1,0,,,,0
1635696000,Loubha,Satellite,hbnXQ84G,Whw9InOt,2,1,,,,0
1635696000,Horoya,Sequence,U1leQwJk,29Vgx0Ht,1,0,,,,0
1635696000,Fello Star,Hafia,Whw9InOt,4pjZ15oI,1,0,,,,0
1635696000,Ashanti GB,Elephant Coleah,bX2Xu7G8,l23EoQzB,1,1,,,,0
1635782400,Wakriya,Flamme Olympique,K42qNYCi,4ltDiMx3,1,0,,,,0
1635955200,Milo FC,Elephant Coleah,YoaI6QRf,l23EoQzB,2,1,,,,0
1636041600,Loubha,Hafia,hbnXQ84G,4pjZ15oI,1,2,,,,0
1636041600,Horoya,Satellite,U1leQwJk,Whw9InOt,0,0,,,,0
1636041600,Ashanti GB,SOAR,bX2Xu7G8,AB4EikVI,0,0,,,,0
1636128000,Fello Star,Sequence,Whw9InOt,29Vgx0Ht,1,0,,,,0
1636214400,Wakriya,Kaloum Star,K42qNYCi,Whw9InOt,1,0,,,,0
1636300800,CI Kamsar,Flamme Olympique,Whw9InOt,4ltDiMx3,2,1,,,,0
1636387200,Loubha,Elephant Coleah,hbnXQ84G,l23EoQzB,2,1,,,,0
1636473600,Fello Star,SOAR,Whw9InOt,AB4EikVI,1,2,,,,0
1636560000,Hafia,Wakriya,4pjZ15oI,K42qNYCi,1,1,,,,0
1636988400,Sequence,Ashanti GB,29Vgx0Ht,bX2Xu7G8,1,2,,,,0
1636988400,Satellite,CI Kamsar,Whw9InOt,Whw9InOt,1,1,,,,0
1636988400,Kaloum Star,Milo FC,Whw9InOt,YoaI6QRf,0,3,,,,0
1637247600,Elephant Coleah,Fello Star,l23EoQzB,Whw9InOt,1,2,,,,0
1637337600,SOAR,Flamme Olympique,AB4EikVI,4ltDiMx3,2,0,,,,0
1637337600,Horoya,Loubha,U1leQwJk,hbnXQ84G,5,0,,,,0
1637424000,Satellite,Wakriya,Whw9InOt,K42qNYCi,1,2,,,,0
1637424000,Hafia,CI Kamsar,4pjZ15oI,Whw9InOt,0,0,,,,0
1637510400,Sequence,Milo FC,29Vgx0Ht,YoaI6QRf,2,0,,,,0
1637510400,Kaloum Star,Ashanti GB,Whw9InOt,bX2Xu7G8,1,0,,,,0
1637683200,Flamme Olympique,Horoya,4ltDiMx3,U1leQwJk,2,1,,,,0
1637769600,Wakriya,Loubha,K42qNYCi,hbnXQ84G,2,2,,,,0
