timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1509724800,Renaissance,Horoya,fZxmOc74,U1leQwJk,0,2,,,,0
1509724800,Gangan,Ashanti GB,MLhiODrg,bX2Xu7G8,2,0,,,,0
1509724800,Elephant Coleah,Hafia,l23EoQzB,4pjZ15oI,1,1,,,,0
1509811200,Satellite,Kaloum Star,Whw9InOt,Whw9InOt,2,0,,,,0
1509811200,Fello Star,ASFAG,Whw9InOt,K42qNYCi,2,3,,,,0
1509811200,CI Kamsar,Wakriya,Whw9InOt,K42qNYCi,1,1,,,,0
1509811200,Atletico Coleah,Milo FC,Whw9InOt,YoaI6QRf,0,0,,,,0
1509984000,Horoya,Elephant Coleah,U1leQwJk,l23EoQzB,2,1,,,,0
1510070400,Wakriya,Kaloum Star,K42qNYCi,Whw9InOt,1,0,,,,0
1510070400,Hafia,CI Kamsar,4pjZ15oI,Whw9InOt,1,0,,,,0
1510070400,ASFAG,Atletico Coleah,K42qNYCi,Whw9InOt,0,0,,,,0
1510156800,Milo FC,Gangan,YoaI6QRf,MLhiODrg,1,1,,,,0
1510156800,Fello Star,Satellite,Whw9InOt,Whw9InOt,2,1,,,,0
1510156800,Ashanti GB,Renaissance,bX2Xu7G8,fZxmOc74,0,0,,,,0
1510934400,Kaloum Star,CI Kamsar,Whw9InOt,Whw9InOt,0,0,,,,0
1510934400,Hafia,Ashanti GB,4pjZ15oI,bX2Xu7G8,1,0,,,,0
1510934400,Atletico Coleah,Elephant Coleah,Whw9InOt,l23EoQzB,0,0,,,,0
1511020800,Renaissance,Wakriya,fZxmOc74,K42qNYCi,2,2,,,,0
1511020800,Milo FC,ASFAG,YoaI6QRf,K42qNYCi,0,0,,,,0
1511020800,Horoya,Satellite,U1leQwJk,Whw9InOt,1,0,,,,0
1511020800,Gangan,Fello Star,MLhiODrg,Whw9InOt,2,1,,,,0
1511193600,Ashanti GB,CI Kamsar,bX2Xu7G8,Whw9InOt,0,0,,,,0
1511280000,Renaissance,Fello Star,fZxmOc74,Whw9InOt,1,0,,,,0
1511366400,Wakriya,Atletico Coleah,K42qNYCi,Whw9InOt,1,0,,,,0
1511366400,Satellite,Hafia,Whw9InOt,4pjZ15oI,1,0,,,,0
1511366400,Milo FC,Horoya,YoaI6QRf,U1leQwJk,2,2,,,,0
1511366400,Elephant Coleah,Gangan,l23EoQzB,MLhiODrg,1,2,,,,0
1511452800,ASFAG,Kaloum Star,K42qNYCi,Whw9InOt,1,0,,,,0
1511618400,Milo FC,Fello Star,YoaI6QRf,Whw9InOt,1,1,,,,0
1511618400,Gangan,Wakriya,MLhiODrg,K42qNYCi,1,3,,,,0
1511618400,Atletico Coleah,Renaissance,Whw9InOt,fZxmOc74,1,1,,,,0
1511618400,Ashanti GB,Satellite,bX2Xu7G8,Whw9InOt,1,1,,,,0
1511712000,Kaloum Star,Elephant Coleah,Whw9InOt,l23EoQzB,0,1,,,,0
1511712000,Hafia,Horoya,4pjZ15oI,U1leQwJk,1,2,,,,0
1511712000,CI Kamsar,ASFAG,Whw9InOt,K42qNYCi,1,1,,,,0
1512151200,Renaissance,Elephant Coleah,fZxmOc74,l23EoQzB,0,0,,,,0
1512151200,CI Kamsar,Milo FC,Whw9InOt,YoaI6QRf,1,2,,,,0
1512151200,Atletico Coleah,Satellite,Whw9InOt,Whw9InOt,0,0,,,,0
1512237600,Horoya,Kaloum Star,U1leQwJk,Whw9InOt,2,1,,,,0
1512237600,Gangan,ASFAG,MLhiODrg,K42qNYCi,0,0,,,,0
1512237600,Ashanti GB,Wakriya,bX2Xu7G8,K42qNYCi,2,2,,,,0
1512324000,Hafia,Fello Star,4pjZ15oI,Whw9InOt,3,2,,,,0
1512496800,Wakriya,Milo FC,K42qNYCi,YoaI6QRf,3,3,,,,0
1512496800,Satellite,Gangan,Whw9InOt,MLhiODrg,0,0,,,,0
