timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1602691200,Kaloum Star,Santoba,Whw9InOt,Whw9InOt,2,1,,,,0
1602777600,Fello Star,Loubha,Whw9InOt,hbnXQ84G,0,1,,,,0
1602777600,Elephant Coleah,Hafia,l23EoQzB,4pjZ15oI,2,3,,,,0
1602864000,Ashanti GB,ASFAG,bX2Xu7G8,K42qNYCi,1,0,,,,0
1602950400,SOAR,CI Kamsar,AB4EikVI,Whw9InOt,0,1,,,,0
1602950400,Satellite,Wakriya,Whw9InOt,K42qNYCi,1,2,,,,0
1603551600,Satellite,CI Kamsar,Whw9InOt,Whw9InOt,1,0,,,,0
1603551600,Kaloum Star,ASFAG,Whw9InOt,K42qNYCi,0,1,,,,0
1603551600,Hafia,Flamme Olympique,4pjZ15oI,4ltDiMx3,0,0,,,,0
1603551600,Fello Star,Elephant Coleah,Whw9InOt,l23EoQzB,1,0,,,,0
1603641600,SOAR,Wakriya,AB4EikVI,K42qNYCi,1,1,,,,0
1604073600,Santoba,Fello Star,Whw9InOt,Whw9InOt,1,4,,,,0
1604073600,ASFAG,Satellite,K42qNYCi,Whw9InOt,1,1,,,,0
1604160000,Flamme Olympique,Kaloum Star,4ltDiMx3,Whw9InOt,1,0,,,,0
1604160000,Elephant Coleah,SOAR,l23EoQzB,AB4EikVI,1,2,,,,0
1604246400,CI Kamsar,Hafia,Whw9InOt,4pjZ15oI,0,0,,,,0
1605456000,Loubha,Ashanti GB,hbnXQ84G,bX2Xu7G8,1,2,,,,0
1605801600,Santoba,Ashanti GB,Whw9InOt,bX2Xu7G8,0,0,,,,0
1605801600,ASFAG,CI Kamsar,K42qNYCi,Whw9InOt,3,1,,,,0
1605888000,Wakriya,Hafia,K42qNYCi,4pjZ15oI,3,0,,,,0
1605895200,Horoya,Flamme Olympique,U1leQwJk,4ltDiMx3,1,2,,,,0
1606060800,Kaloum Star,Elephant Coleah,Whw9InOt,l23EoQzB,1,0,,,,0
1606147200,Santoba,ASFAG,Whw9InOt,K42qNYCi,0,0,,,,0
1606147200,Fello Star,Ashanti GB,Whw9InOt,bX2Xu7G8,1,0,,,,0
1606233600,Wakriya,Horoya,K42qNYCi,U1leQwJk,1,1,,,,0
1606233600,Loubha,SOAR,hbnXQ84G,AB4EikVI,0,1,,,,0
1606320000,Flamme Olympique,Satellite,4ltDiMx3,Whw9InOt,1,1,,,,0
