timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1704816000,Sangaredi,Foot Elite,b3TYI9us,6ZX6H5Kb,0,0,,,,0
1704816000,Milo FC,Kaloum Star,YoaI6QRf,Whw9InOt,4,2,,,,0
1704816000,Horoya,RCC Kamsar,U1leQwJk,ET2XQP5f,3,3,,,,0
1704902400,Loubha,Wakriya,hbnXQ84G,K42qNYCi,0,0,,,,0
1704902400,CI Kamsar,Renaissance,Whw9InOt,fZxmOc74,0,0,,,,0
1704902400,Ashanti GB,Hafia,bX2Xu7G8,4pjZ15oI,2,1,,,,0
1704988800,SOAR,Flamme Olympique,AB4EikVI,4ltDiMx3,1,2,,,,0
1705161600,RCC Kamsar,Foot Elite,ET2XQP5f,6ZX6H5Kb,1,0,,,,0
1705161600,Ashanti GB,Kaloum Star,bX2Xu7G8,Whw9InOt,2,0,,,,0
1705248000,Sangaredi,Renaissance,b3TYI9us,fZxmOc74,0,0,,,,0
1705248000,Milo FC,Hafia,YoaI6QRf,4pjZ15oI,1,4,,,,0
1705334400,Loubha,CI Kamsar,hbnXQ84G,Whw9InOt,1,2,,,,0
1705334400,Flamme Olympique,Wakriya,4ltDiMx3,K42qNYCi,1,1,,,,0
1705420800,Horoya,SOAR,U1leQwJk,AB4EikVI,3,1,,,,0
1705680000,Wakriya,RCC Kamsar,K42qNYCi,ET2XQP5f,0,2,,,,0
1705680000,SOAR,Ashanti GB,AB4EikVI,bX2Xu7G8,0,0,,,,0
1705680000,Kaloum Star,Sangaredi,Whw9InOt,b3TYI9us,1,2,,,,0
1705766400,Renaissance,Milo FC,fZxmOc74,YoaI6QRf,1,0,,,,0
1705852800,Hafia,Loubha,4pjZ15oI,hbnXQ84G,2,0,,,,0
1705852800,Foot Elite,Horoya,6ZX6H5Kb,U1leQwJk,0,0,,,,0
1705939200,Flamme Olympique,CI Kamsar,4ltDiMx3,Whw9InOt,0,0,,,,0
1706112000,Renaissance,Ashanti GB,fZxmOc74,bX2Xu7G8,0,1,,,,0
1706198400,SOAR,Milo FC,AB4EikVI,YoaI6QRf,0,2,,,,0
1706198400,Horoya,Sangaredi,U1leQwJk,b3TYI9us,1,1,,,,0
1706284800,Foot Elite,Flamme Olympique,6ZX6H5Kb,4ltDiMx3,0,0,,,,0
1706716800,RCC Kamsar,Loubha,ET2XQP5f,hbnXQ84G,1,2,,,,0
1706803200,Wakriya,CI Kamsar,K42qNYCi,Whw9InOt,1,1,,,,0
1706803200,Hafia,Kaloum Star,4pjZ15oI,Whw9InOt,2,0,,,,0
1706889600,Renaissance,Foot Elite,fZxmOc74,6ZX6H5Kb,3,0,,,,0
1707062400,Sangaredi,RCC Kamsar,b3TYI9us,ET2XQP5f,0,0,,,,0
1707062400,Milo FC,Horoya,YoaI6QRf,U1leQwJk,1,1,,,,0
1707148800,Loubha,SOAR,hbnXQ84G,AB4EikVI,1,0,,,,0
1707148800,Kaloum Star,Wakriya,Whw9InOt,K42qNYCi,2,0,,,,0
1707148800,CI Kamsar,Hafia,Whw9InOt,4pjZ15oI,1,2,,,,0
1707148800,Ashanti GB,Flamme Olympique,bX2Xu7G8,4ltDiMx3,1,0,,,,0
1707408000,RCC Kamsar,Hafia,ET2XQP5f,4pjZ15oI,0,0,,,,0
1707408000,Milo FC,Flamme Olympique,YoaI6QRf,4ltDiMx3,4,2,,,,0
1707494400,Wakriya,Sangaredi,K42qNYCi,b3TYI9us,2,2,,,,0
1707494400,SOAR,Renaissance,AB4EikVI,fZxmOc74,0,2,,,,0
1707494400,Loubha,Foot Elite,hbnXQ84G,6ZX6H5Kb,0,0,,,,0
1707494400,Kaloum Star,CI Kamsar,Whw9InOt,Whw9InOt,1,0,,,,0
1707494400,Ashanti GB,Horoya,bX2Xu7G8,U1leQwJk,0,1,,,,0
1707926400,RCC Kamsar,Ashanti GB,ET2XQP5f,bX2Xu7G8,1,1,,,,0
1708012800,Sangaredi,Milo FC,b3TYI9us,YoaI6QRf,1,2,,,,0
1708012800,Horoya,Renaissance,U1leQwJk,fZxmOc74,2,0,,,,0
1708012800,Hafia,Wakriya,4pjZ15oI,K42qNYCi,2,0,,,,0
1708358400,Sangaredi,Ashanti GB,b3TYI9us,bX2Xu7G8,0,0,,,,0
1708444800,RCC Kamsar,Milo FC,ET2XQP5f,YoaI6QRf,2,1,,,,0
1708617600,Renaissance,Flamme Olympique,fZxmOc74,4ltDiMx3,1,1,,,,0
1708617600,Loubha,Kaloum Star,hbnXQ84G,Whw9InOt,2,2,,,,0
1708617600,CI Kamsar,Horoya,Whw9InOt,U1leQwJk,0,1,,,,0
1708704000,Wakriya,SOAR,K42qNYCi,AB4EikVI,4,0,,,,0
1708704000,Hafia,Foot Elite,4pjZ15oI,6ZX6H5Kb,2,3,,,,0
1708876800,CI Kamsar,SOAR,Whw9InOt,AB4EikVI,4,1,,,,0
1708963200,Flamme Olympique,Loubha,4ltDiMx3,hbnXQ84G,0,0,,,,0
1709049600,Foot Elite,Kaloum Star,6ZX6H5Kb,Whw9InOt,1,0,,,,0
1709308800,Horoya,Hafia,U1leQwJk,4pjZ15oI,0,1,,,,0
1709395200,SOAR,Sangaredi,AB4EikVI,b3TYI9us,2,1,,,,0
1709395200,Kaloum Star,Flamme Olympique,Whw9InOt,4ltDiMx3,1,0,,,,0
1709395200,Ashanti GB,Wakriya,bX2Xu7G8,K42qNYCi,1,2,,,,0
1709481600,Renaissance,RCC Kamsar,fZxmOc74,ET2XQP5f,0,0,,,,0
1709481600,Milo FC,Loubha,YoaI6QRf,hbnXQ84G,3,1,,,,0
1709568000,Foot Elite,CI Kamsar,6ZX6H5Kb,Whw9InOt,1,1,,,,0
1709740800,Ashanti GB,Loubha,bX2Xu7G8,hbnXQ84G,0,1,,,,0
1709827200,Milo FC,Wakriya,YoaI6QRf,K42qNYCi,0,0,,,,0
1709913600,SOAR,Foot Elite,AB4EikVI,6ZX6H5Kb,0,1,,,,0
1709913600,Sangaredi,CI Kamsar,b3TYI9us,Whw9InOt,0,1,,,,0
1709913600,Hafia,Renaissance,4pjZ15oI,fZxmOc74,1,1,,,,0
1710000000,RCC Kamsar,Kaloum Star,ET2XQP5f,Whw9InOt,1,2,,,,0
1710000000,Flamme Olympique,Horoya,4ltDiMx3,U1leQwJk,0,1,,,,0
1710432000,Loubha,Sangaredi,hbnXQ84G,b3TYI9us,1,1,,,,0
1710432000,Flamme Olympique,Hafia,4ltDiMx3,4pjZ15oI,0,0,,,,0
1710518400,Wakriya,Renaissance,K42qNYCi,fZxmOc74,0,4,,,,0
1710518400,Kaloum Star,Horoya,Whw9InOt,U1leQwJk,0,0,,,,0
1710604800,Foot Elite,Milo FC,6ZX6H5Kb,YoaI6QRf,2,2,,,,0
1710604800,CI Kamsar,Ashanti GB,Whw9InOt,bX2Xu7G8,2,2,,,,0
1710691200,RCC Kamsar,SOAR,ET2XQP5f,AB4EikVI,0,0,,,,0
1710864000,Hafia,Sangaredi,4pjZ15oI,b3TYI9us,0,1,,,,0
1710950400,Renaissance,Loubha,fZxmOc74,hbnXQ84G,2,1,,,,0
1710950400,Foot Elite,Ashanti GB,6ZX6H5Kb,bX2Xu7G8,1,0,,,,0
1710950400,CI Kamsar,Milo FC,Whw9InOt,YoaI6QRf,1,1,,,,0
1711123200,Kaloum Star,SOAR,Whw9InOt,AB4EikVI,1,0,,,,0
1711123200,Horoya,Wakriya,U1leQwJk,K42qNYCi,2,1,,,,0
1711123200,Flamme Olympique,RCC Kamsar,4ltDiMx3,ET2XQP5f,1,0,,,,0
1711468800,Sangaredi,Flamme Olympique,b3TYI9us,4ltDiMx3,2,1,,,,0
1711555200,Wakriya,Foot Elite,K42qNYCi,6ZX6H5Kb,2,0,,,,0
1711555200,SOAR,Hafia,AB4EikVI,4pjZ15oI,1,1,,,,0
1711555200,Horoya,Loubha,U1leQwJk,hbnXQ84G,3,0,,,,0
1711641600,Renaissance,Kaloum Star,fZxmOc74,Whw9InOt,3,1,,,,0
1711641600,CI Kamsar,RCC Kamsar,Whw9InOt,ET2XQP5f,0,2,,,,0
1711728000,Milo FC,Ashanti GB,YoaI6QRf,bX2Xu7G8,1,2,,,,0
1713456000,Foot Elite,Sangaredi,6ZX6H5Kb,b3TYI9us,3,0,,,,0
1713456000,Flamme Olympique,SOAR,4ltDiMx3,AB4EikVI,2,1,,,,0
1713542400,Renaissance,CI Kamsar,fZxmOc74,Whw9InOt,1,0,,,,0
1713542400,Hafia,Ashanti GB,4pjZ15oI,bX2Xu7G8,3,0,,,,0
1713628800,Wakriya,Loubha,K42qNYCi,hbnXQ84G,2,0,,,,0
1713628800,Kaloum Star,Milo FC,Whw9InOt,YoaI6QRf,0,0,,,,0
1713888000,Renaissance,Sangaredi,fZxmOc74,b3TYI9us,0,1,,,,0
1713888000,RCC Kamsar,Horoya,ET2XQP5f,U1leQwJk,1,1,,,,0
1713974400,Kaloum Star,Ashanti GB,Whw9InOt,bX2Xu7G8,0,2,,,,0
1713974400,Hafia,Milo FC,4pjZ15oI,YoaI6QRf,1,0,,,,0
1713974400,CI Kamsar,Loubha,Whw9InOt,hbnXQ84G,2,1,,,,0
1714147200,Wakriya,Flamme Olympique,K42qNYCi,4ltDiMx3,0,0,,,,0
1714230000,Sangaredi,Horoya,b3TYI9us,U1leQwJk,0,1,,,,0
1714233600,Foot Elite,RCC Kamsar,6ZX6H5Kb,ET2XQP5f,1,3,,,,0
1714575600,CI Kamsar,Flamme Olympique,Whw9InOt,4ltDiMx3,3,1,,,,0
