timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1387461600,CI Kamsar,Ashanti GB,Whw9InOt,bX2Xu7G8,0,0,,,,0
1387548000,Fello Star,Satellite,Whw9InOt,Whw9InOt,0,1,,,,0
1387548000,Atletico Coleah,Espoir de Labe,Whw9InOt,Whw9InOt,2,0,,,,0
1387634400,Bate Nafadji,Santoba,,Whw9InOt,1,2,,,,0
1387720800,Kaloum Star,Soumba,Whw9InOt,K42qNYCi,3,0,,,,0
1387893600,Espoir de Labe,Satellite,Whw9InOt,Whw9InOt,0,0,,,,0
1388239200,Santoba,Kaloum Star,Whw9InOt,Whw9InOt,0,3,,,,0
1388239200,Fello Star,Soumba,Whw9InOt,K42qNYCi,1,1,,,,0
1388325600,Satellite,Horoya,Whw9InOt,U1leQwJk,0,0,,,,0
1388325600,Espoir de Labe,Sequence,Whw9InOt,29Vgx0Ht,0,1,,,,0
1388325600,Ashanti GB,Atletico Coleah,bX2Xu7G8,Whw9InOt,1,2,,,,0
1388412000,Bate Nafadji,CI Kamsar,,Whw9InOt,0,1,,,,0
1388757600,Sequence,Soumba,29Vgx0Ht,K42qNYCi,3,1,,,,0
1388844000,Horoya,Santoba,U1leQwJk,Whw9InOt,1,2,,,,0
1388930400,Kaloum Star,Atletico Coleah,Whw9InOt,Whw9InOt,2,1,,,,0
1388930400,CI Kamsar,Fello Star,Whw9InOt,Whw9InOt,1,0,,,,0
1388930400,Ashanti GB,Bate Nafadji,bX2Xu7G8,,1,0,,,,0
1389362400,Santoba,Sequence,Whw9InOt,29Vgx0Ht,1,1,,,,0
1389362400,Bate Nafadji,Espoir de Labe,,Whw9InOt,4,0,,,,0
1389535200,Soumba,Satellite,K42qNYCi,Whw9InOt,1,0,,,,0
1389535200,Kaloum Star,Ashanti GB,Whw9InOt,bX2Xu7G8,0,0,,,,0
1389535200,Fello Star,Atletico Coleah,Whw9InOt,Whw9InOt,0,0,,,,0
