timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1570294800,Alfalah Atbra,El-Ahli Atbara,YsgiGSn5,2NGHFMyo,2,1,,,,0
1570294800,Ahli Shendi,Hilal El Obied,SQglXl7I,jyu42FYC,0,2,,,,0
1570370400,Hilal El-Fasher,Al-Khartoum,dzNnBJ6F,fqbpNxiS,0,0,,,,0
1570370400,Al Hilal Kadougli,Rabita Kosti,0jxqPULK,Ygsd4y40,1,1,,,,0
1570381200,Hay al-Arab,Merreikh El-Fasher,pUzYSQXL,Cpt03eJ6,1,0,,,,0
1570381200,Alamal Atbara,Al-Hilal Omdurman,ULzLjRkc,CzVCsJdI,1,0,,,,0
1570381200,Ahli Khartoum,Al Wadi,2NGHFMyo,QyCsDYqT,0,0,,,,0
1570640400,El-Ahli Atbara,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,2,2,,,,0
1570726800,Al-Merreikh,Hay al-Arab,bJeRmjLg,pUzYSQXL,0,0,,,,0
1570726800,Al-Khartoum,Ahli Shendi,fqbpNxiS,SQglXl7I,0,2,,,,0
1571234400,Merreikh El-Fasher,Hilal El-Fasher,Cpt03eJ6,dzNnBJ6F,2,2,,,,0
1571245200,Alfalah Atbra,Al Hilal Kadougli,YsgiGSn5,0jxqPULK,0,0,,,,0
1571320800,Rabita Kosti,Alamal Atbara,Ygsd4y40,ULzLjRkc,0,0,,,,0
1571666400,Al Shorta,Hay al-Arab,QyCsDYqT,pUzYSQXL,2,2,,,,0
1571677200,Hilal El Obied,Al-Ahly Merowe,jyu42FYC,YTTpxaoG,1,1,,,,0
1571752800,Al Wadi,Al-Merreikh,QyCsDYqT,bJeRmjLg,1,0,,,,0
1571763600,Alamal Atbara,Alfalah Atbra,ULzLjRkc,YsgiGSn5,2,0,,,,0
1571763600,Al-Khartoum,Ahli Khartoum,fqbpNxiS,2NGHFMyo,1,2,,,,0
1571839200,Al Hilal Kadougli,El-Ahli Atbara,0jxqPULK,2NGHFMyo,0,0,,,,0
1571850000,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,2,1,,,,0
1572098400,Hilal El-Fasher,Al-Merreikh,dzNnBJ6F,bJeRmjLg,1,2,,,,0
1572098400,Al Wadi,Merreikh El-Fasher,QyCsDYqT,Cpt03eJ6,0,0,,,,0
1572109200,Hay al-Arab,Hilal El Obied,pUzYSQXL,jyu42FYC,3,2,,,,0
1572188400,Al-Ahly Merowe,Al-Hilal Omdurman,YTTpxaoG,CzVCsJdI,0,2,,,,0
1572195600,Ahli Shendi,Rabita Kosti,SQglXl7I,Ygsd4y40,5,0,,,,0
1572285600,El-Ahli Atbara,Alamal Atbara,2NGHFMyo,ULzLjRkc,2,4,,,,0
1572444000,Merreikh El-Fasher,Al-Merreikh,Cpt03eJ6,bJeRmjLg,0,1,,,,0
1572454800,Ahli Khartoum,Hilal El Obied,2NGHFMyo,jyu42FYC,1,2,,,,0
1572530400,Hilal El-Fasher,Al Shorta,dzNnBJ6F,QyCsDYqT,2,1,,,,0
1572541200,Alfalah Atbra,Ahli Shendi,YsgiGSn5,SQglXl7I,0,0,,,,0
1572541200,Al-Khartoum,Al Wadi,fqbpNxiS,QyCsDYqT,1,1,,,,0
1572617700,Rabita Kosti,Al-Ahly Merowe,Ygsd4y40,YTTpxaoG,1,0,,,,0
1572714000,Al-Hilal Omdurman,Hay al-Arab,CzVCsJdI,pUzYSQXL,5,0,,,,0
1572800400,Alamal Atbara,Al Hilal Kadougli,ULzLjRkc,0jxqPULK,2,0,,,,0
1572973200,Hilal El Obied,Hilal El-Fasher,jyu42FYC,dzNnBJ6F,4,0,,,,0
1572973200,Al-Merreikh,Al-Khartoum,bJeRmjLg,fqbpNxiS,0,0,,,,0
1572973200,Ahli Shendi,El-Ahli Atbara,SQglXl7I,2NGHFMyo,4,0,,,,0
1573048800,Al-Ahly Merowe,Alfalah Atbra,YTTpxaoG,YsgiGSn5,1,1,,,,0
1573048800,Al Shorta,Al Wadi,QyCsDYqT,QyCsDYqT,1,1,,,,0
1573059600,Al-Hilal Omdurman,Ahli Khartoum,CzVCsJdI,2NGHFMyo,2,0,,,,0
1573146000,Hay al-Arab,Rabita Kosti,pUzYSQXL,Ygsd4y40,3,1,,,,0
1573405200,El-Ahli Atbara,Al-Ahly Merowe,2NGHFMyo,YTTpxaoG,1,2,,,,0
1573480800,Rabita Kosti,Hilal El-Fasher,Ygsd4y40,dzNnBJ6F,2,0,,,,0
1573491600,Alfalah Atbra,Hay al-Arab,YsgiGSn5,pUzYSQXL,2,0,,,,0
1573491600,Ahli Khartoum,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,0,1,,,,0
1573912800,Hilal El-Fasher,Alfalah Atbra,dzNnBJ6F,YsgiGSn5,2,0,,,,0
1573999200,Al Shorta,Ahli Khartoum,QyCsDYqT,2NGHFMyo,1,1,,,,0
1574010000,Hay al-Arab,El-Ahli Atbara,pUzYSQXL,2NGHFMyo,3,2,,,,0
1574269200,Al-Khartoum,Al Shorta,fqbpNxiS,QyCsDYqT,2,0,,,,0
1574344800,Al-Ahly Merowe,Al Hilal Kadougli,YTTpxaoG,0jxqPULK,1,0,,,,0
1574431200,Al Wadi,Hilal El Obied,QyCsDYqT,jyu42FYC,1,1,,,,0
1574440200,Ahli Shendi,Alamal Atbara,SQglXl7I,ULzLjRkc,0,2,,,,0
1574442000,El-Ahli Atbara,Hilal El-Fasher,2NGHFMyo,dzNnBJ6F,2,0,,,,0
1574528400,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,2,0,,,,0
1574528400,Ahli Khartoum,Rabita Kosti,2NGHFMyo,Ygsd4y40,2,1,,,,0
1574600400,Rabita Kosti,Al-Khartoum,Ygsd4y40,fqbpNxiS,0,0,,,,0
1574690400,Al Hilal Kadougli,Hay al-Arab,0jxqPULK,pUzYSQXL,0,0,,,,0
1574697600,Alfalah Atbra,Ahli Khartoum,YsgiGSn5,2NGHFMyo,1,2,,,,0
1574776800,Al Shorta,Merreikh El-Fasher,QyCsDYqT,Cpt03eJ6,0,1,,,,0
1574787600,Alamal Atbara,Al-Ahly Merowe,ULzLjRkc,YTTpxaoG,3,1,,,,0
1574863200,Rabita Kosti,Al-Merreikh,Ygsd4y40,bJeRmjLg,1,2,,,,0
1574874000,Hilal El Obied,Al-Khartoum,jyu42FYC,fqbpNxiS,0,1,,,,0
1575122400,Al-Ahly Merowe,Ahli Shendi,YTTpxaoG,SQglXl7I,2,1,,,,0
1575133200,Ahli Khartoum,El-Ahli Atbara,2NGHFMyo,2NGHFMyo,7,1,,,,0
1575207900,Merreikh El-Fasher,Hilal El Obied,Cpt03eJ6,jyu42FYC,1,1,,,,0
1575217800,Hay al-Arab,Alamal Atbara,pUzYSQXL,ULzLjRkc,2,1,,,,0
1575219600,Al-Merreikh,Alfalah Atbra,bJeRmjLg,YsgiGSn5,2,0,,,,0
1575306000,Al-Hilal Omdurman,Al Wadi,CzVCsJdI,QyCsDYqT,1,0,,,,0
1575553500,El-Ahli Atbara,Al-Merreikh,2NGHFMyo,bJeRmjLg,2,3,,,,0
1575553500,Al Hilal Kadougli,Ahli Khartoum,0jxqPULK,2NGHFMyo,2,2,,,,0
1575563400,Ahli Shendi,Hay al-Arab,SQglXl7I,pUzYSQXL,0,1,,,,0
1575565200,Merreikh El-Fasher,Al-Khartoum,Cpt03eJ6,fqbpNxiS,1,0,,,,0
1575738000,Alfalah Atbra,Al Wadi,YsgiGSn5,QyCsDYqT,2,2,,,,0
1575910800,Al-Merreikh,Al Hilal Kadougli,bJeRmjLg,0jxqPULK,3,0,,,,0
1575997200,Ahli Khartoum,Alamal Atbara,2NGHFMyo,ULzLjRkc,0,2,,,,0
1576069200,Al Shorta,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,2,3,,,,0
1576083600,Al-Khartoum,Alfalah Atbra,fqbpNxiS,YsgiGSn5,1,0,,,,0
1576155600,Merreikh El-Fasher,Rabita Kosti,Cpt03eJ6,Ygsd4y40,3,0,,,,0
1576170000,Hay al-Arab,Al-Ahly Merowe,pUzYSQXL,YTTpxaoG,2,0,,,,0
1576245600,Hilal El-Fasher,Al Hilal Kadougli,dzNnBJ6F,0jxqPULK,2,1,,,,0
1576427400,Ahli Shendi,Ahli Khartoum,SQglXl7I,2NGHFMyo,2,0,,,,0
1576429200,Alamal Atbara,Al-Merreikh,ULzLjRkc,bJeRmjLg,1,0,,,,0
1576429200,Al-Hilal Omdurman,Hilal El Obied,CzVCsJdI,jyu42FYC,1,0,,,,0
1576515600,El-Ahli Atbara,Al-Khartoum,2NGHFMyo,fqbpNxiS,1,0,,,,0
1576587600,Rabita Kosti,Al Shorta,Ygsd4y40,QyCsDYqT,2,1,,,,0
1576587600,Hilal El-Fasher,Hay al-Arab,dzNnBJ6F,pUzYSQXL,1,0,,,,0
1576587600,Al Hilal Kadougli,Al Wadi,0jxqPULK,QyCsDYqT,1,0,,,,0
1576602000,Alfalah Atbra,Merreikh El-Fasher,YsgiGSn5,Cpt03eJ6,0,0,,,,0
1576774800,Al-Khartoum,Al-Hilal Omdurman,fqbpNxiS,CzVCsJdI,0,0,,,,0
1576861200,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,1,0,,,,0
1576947600,Hilal El Obied,Al Shorta,jyu42FYC,QyCsDYqT,2,0,,,,0
1577019600,Al Wadi,Alamal Atbara,QyCsDYqT,ULzLjRkc,3,1,,,,0
1577034000,Ahli Khartoum,Al-Ahly Merowe,2NGHFMyo,YTTpxaoG,1,0,,,,0
1577120400,Al-Hilal Omdurman,Merreikh El-Fasher,CzVCsJdI,Cpt03eJ6,3,0,,,,0
1577192400,Hilal El-Fasher,Ahli Shendi,dzNnBJ6F,SQglXl7I,1,0,,,,0
1577205000,Al-Khartoum,Al Hilal Kadougli,fqbpNxiS,0jxqPULK,3,0,,,,0
1577206800,Hilal El Obied,Rabita Kosti,jyu42FYC,Ygsd4y40,3,0,,,,0
1577278800,Al Wadi,El-Ahli Atbara,QyCsDYqT,2NGHFMyo,0,0,,,,0
1577293200,Al-Merreikh,Al Shorta,bJeRmjLg,QyCsDYqT,4,0,,,,0
1577451600,Al Wadi,Rabita Kosti,QyCsDYqT,Ygsd4y40,1,0,,,,0
1577538000,Merreikh El-Fasher,El-Ahli Atbara,Cpt03eJ6,2NGHFMyo,5,0,,,,0
1577538000,Al-Ahly Merowe,Hilal El-Fasher,YTTpxaoG,dzNnBJ6F,1,1,,,,0
1577626200,Al Hilal Kadougli,Ahli Shendi,0jxqPULK,SQglXl7I,1,2,,,,0
1577725200,Hilal El Obied,Al-Merreikh,jyu42FYC,bJeRmjLg,1,0,,,,0
1577799000,Al-Ahly Merowe,Al-Khartoum,YTTpxaoG,fqbpNxiS,1,0,,,,0
1577799000,Al Shorta,Alfalah Atbra,QyCsDYqT,YsgiGSn5,2,1,,,,0
1577811600,Alamal Atbara,Hilal El-Fasher,ULzLjRkc,dzNnBJ6F,0,0,,,,0
1580821200,Al Hilal Kadougli,Al-Merreikh,0jxqPULK,bJeRmjLg,1,3,,,,0
1580833800,El-Ahli Atbara,Al Wadi,2NGHFMyo,QyCsDYqT,0,0,,,,0
1580907600,Rabita Kosti,Merreikh El-Fasher,Ygsd4y40,Cpt03eJ6,0,1,,,,0
1580907600,Al-Ahly Merowe,Hay al-Arab,YTTpxaoG,pUzYSQXL,1,0,,,,0
1580920200,Alfalah Atbra,Al-Khartoum,YsgiGSn5,fqbpNxiS,1,0,,,,0
1581006600,Alamal Atbara,Ahli Khartoum,ULzLjRkc,2NGHFMyo,1,0,,,,0
1581006600,Al-Hilal Omdurman,Al Shorta,CzVCsJdI,QyCsDYqT,4,1,,,,0
1581006600,Ahli Shendi,Hilal El-Fasher,SQglXl7I,dzNnBJ6F,1,2,,,,0
1581166800,Rabita Kosti,Hilal El Obied,Ygsd4y40,jyu42FYC,1,3,,,,0
1581253200,Al Hilal Kadougli,Al-Khartoum,0jxqPULK,fqbpNxiS,0,0,,,,0
1581265800,Alamal Atbara,Al Wadi,ULzLjRkc,QyCsDYqT,1,2,,,,0
1581265800,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,1,0,,,,0
1581339600,Al-Ahly Merowe,Ahli Khartoum,YTTpxaoG,2NGHFMyo,1,0,,,,0
1581341400,El-Ahli Atbara,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,0,2,,,,0
1581352200,Hay al-Arab,Hilal El-Fasher,pUzYSQXL,dzNnBJ6F,2,0,,,,0
1581352200,Alfalah Atbra,Al Shorta,YsgiGSn5,QyCsDYqT,2,1,,,,0
1581611400,Hilal El Obied,Al Hilal Kadougli,jyu42FYC,0jxqPULK,3,1,,,,0
1581697800,Al-Khartoum,Al-Ahly Merowe,fqbpNxiS,YTTpxaoG,0,1,,,,0
1581697800,Al-Hilal Omdurman,El-Ahli Atbara,CzVCsJdI,2NGHFMyo,5,2,,,,0
1581771600,Rabita Kosti,Alfalah Atbra,Ygsd4y40,YsgiGSn5,2,2,,,,0
1581771600,Merreikh El-Fasher,Ahli Shendi,Cpt03eJ6,SQglXl7I,0,1,,,,0
1581771600,Al Wadi,Hay al-Arab,QyCsDYqT,pUzYSQXL,1,0,,,,0
1581784200,Al-Merreikh,Hilal El-Fasher,bJeRmjLg,dzNnBJ6F,4,2,,,,0
1581858000,Al Shorta,Alamal Atbara,QyCsDYqT,ULzLjRkc,2,0,,,,0
1582119000,Rabita Kosti,Al Hilal Kadougli,Ygsd4y40,0jxqPULK,2,0,,,,0
1582119000,Al Wadi,Ahli Khartoum,QyCsDYqT,2NGHFMyo,0,1,,,,0
1582129800,Alfalah Atbra,El-Ahli Atbara,YsgiGSn5,2NGHFMyo,1,1,,,,0
1582129800,Al-Khartoum,Hilal El-Fasher,fqbpNxiS,dzNnBJ6F,1,0,,,,0
1582205400,Al Shorta,Al-Ahly Merowe,QyCsDYqT,YTTpxaoG,1,1,,,,0
1582216200,Hilal El Obied,Ahli Shendi,jyu42FYC,SQglXl7I,3,1,,,,0
1582291800,Merreikh El-Fasher,Hay al-Arab,Cpt03eJ6,pUzYSQXL,2,1,,,,0
1582389000,Al-Hilal Omdurman,Alamal Atbara,CzVCsJdI,ULzLjRkc,1,1,,,,0
1582551000,Hilal El-Fasher,Ahli Khartoum,dzNnBJ6F,2NGHFMyo,1,1,,,,0
1582561800,El-Ahli Atbara,Hilal El Obied,2NGHFMyo,jyu42FYC,1,4,,,,0
1582561800,Ahli Shendi,Al-Khartoum,SQglXl7I,fqbpNxiS,1,1,,,,0
1582637400,Al-Ahly Merowe,Al Wadi,YTTpxaoG,QyCsDYqT,1,2,,,,0
1582637400,Al Hilal Kadougli,Al Shorta,0jxqPULK,QyCsDYqT,1,0,,,,0
1582649100,Alfalah Atbra,Al-Hilal Omdurman,YsgiGSn5,CzVCsJdI,0,3,,,,0
1582734600,Hay al-Arab,Al-Merreikh,pUzYSQXL,bJeRmjLg,0,3,,,,0
1582734600,Alamal Atbara,Merreikh El-Fasher,ULzLjRkc,Cpt03eJ6,1,1,,,,0
1582896600,Hilal El-Fasher,Hilal El Obied,dzNnBJ6F,jyu42FYC,0,0,,,,0
1582896600,Al-Ahly Merowe,Rabita Kosti,YTTpxaoG,Ygsd4y40,1,0,,,,0
1582907400,Alamal Atbara,El-Ahli Atbara,ULzLjRkc,2NGHFMyo,3,0,,,,0
1582907400,Ahli Shendi,Alfalah Atbra,SQglXl7I,YsgiGSn5,3,2,,,,0
1583069400,Al Wadi,Al-Khartoum,QyCsDYqT,fqbpNxiS,0,0,,,,0
1583080200,Hay al-Arab,Al-Hilal Omdurman,pUzYSQXL,CzVCsJdI,0,1,,,,0
1583415000,Al Shorta,El-Ahli Atbara,QyCsDYqT,2NGHFMyo,1,0,,,,0
1583425800,Hilal El Obied,Alfalah Atbra,jyu42FYC,YsgiGSn5,2,0,,,,0
1583425800,Al-Merreikh,Al-Ahly Merowe,bJeRmjLg,YTTpxaoG,0,0,,,,0
1583425800,Ahli Khartoum,Hay al-Arab,2NGHFMyo,pUzYSQXL,2,3,,,,0
1583501400,Al Wadi,Ahli Shendi,QyCsDYqT,SQglXl7I,1,0,,,,0
1583512200,Al-Khartoum,Alamal Atbara,fqbpNxiS,ULzLjRkc,1,1,,,,0
1583512200,Al-Hilal Omdurman,Rabita Kosti,CzVCsJdI,Ygsd4y40,5,0,,,,0
1583771400,Hilal El Obied,Ahli Khartoum,jyu42FYC,2NGHFMyo,3,0,,,,0
1583847000,Rabita Kosti,Hay al-Arab,Ygsd4y40,pUzYSQXL,1,2,,,,0
1583847000,Merreikh El-Fasher,Al Wadi,Cpt03eJ6,QyCsDYqT,1,1,,,,0
1583847000,Al Shorta,Al-Merreikh,QyCsDYqT,bJeRmjLg,0,3,,,,0
1583857800,Alfalah Atbra,Al-Ahly Merowe,YsgiGSn5,YTTpxaoG,0,2,,,,0
1583857800,Al-Hilal Omdurman,Hilal El-Fasher,CzVCsJdI,dzNnBJ6F,3,0,,,,0
1583933400,Al Hilal Kadougli,Alamal Atbara,0jxqPULK,ULzLjRkc,0,1,,,,0
1583944200,El-Ahli Atbara,Ahli Shendi,2NGHFMyo,SQglXl7I,1,0,,,,0
1584203400,Ahli Khartoum,Al-Khartoum,2NGHFMyo,fqbpNxiS,1,1,,,,0
1584289800,Al-Ahly Merowe,Hilal El Obied,YTTpxaoG,jyu42FYC,1,2,,,,0
1584365400,Hilal El-Fasher,Merreikh El-Fasher,dzNnBJ6F,Cpt03eJ6,1,0,,,,0
1584365400,Al Hilal Kadougli,Alfalah Atbra,0jxqPULK,YsgiGSn5,2,1,,,,0
1584376200,Hay al-Arab,Al Shorta,pUzYSQXL,QyCsDYqT,2,1,,,,0
1584376200,Alamal Atbara,Rabita Kosti,ULzLjRkc,Ygsd4y40,4,1,,,,0
1600264800,Merreikh El-Fasher,Ahli Khartoum,Cpt03eJ6,2NGHFMyo,2,1,,,,0
1600264800,El-Ahli Atbara,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,3,1,,,,0
1600264800,Alfalah Atbra,Alamal Atbara,YsgiGSn5,ULzLjRkc,2,2,,,,0
1600264800,Al-Khartoum,Al-Merreikh,fqbpNxiS,bJeRmjLg,0,1,,,,0
1600275600,Rabita Kosti,Ahli Shendi,Ygsd4y40,SQglXl7I,2,1,,,,0
1600275600,Hilal El Obied,Hay al-Arab,jyu42FYC,pUzYSQXL,1,1,,,,0
1600275600,Al-Hilal Omdurman,Al-Ahly Merowe,CzVCsJdI,YTTpxaoG,1,0,,,,0
1600275600,Al Shorta,Hilal El-Fasher,QyCsDYqT,dzNnBJ6F,2,1,,,,0
1600524000,Merreikh El-Fasher,Al Shorta,Cpt03eJ6,QyCsDYqT,3,2,,,,0
1600524000,Hay al-Arab,Al Hilal Kadougli,pUzYSQXL,0jxqPULK,2,1,,,,0
1600524000,Al-Ahly Merowe,Alamal Atbara,YTTpxaoG,ULzLjRkc,1,1,,,,0
1600524000,Al Wadi,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,0,1,,,,0
1600534800,Hilal El-Fasher,El-Ahli Atbara,dzNnBJ6F,2NGHFMyo,2,0,,,,0
1600534800,Al-Merreikh,Rabita Kosti,bJeRmjLg,Ygsd4y40,4,1,,,,0
1600534800,Al-Khartoum,Hilal El Obied,fqbpNxiS,jyu42FYC,3,1,,,,0
1600534800,Ahli Khartoum,Alfalah Atbra,2NGHFMyo,YsgiGSn5,1,0,,,,0
1601301600,Alamal Atbara,Hilal El Obied,ULzLjRkc,jyu42FYC,0,0,,,,0
1601301600,Al-Ahly Merowe,Merreikh El-Fasher,YTTpxaoG,Cpt03eJ6,1,0,,,,0
1601301600,Ahli Shendi,Al Shorta,SQglXl7I,QyCsDYqT,3,0,,,,0
1601301600,Ahli Khartoum,Al-Merreikh,2NGHFMyo,bJeRmjLg,2,2,,,,0
1601312400,Hilal El-Fasher,Al Wadi,dzNnBJ6F,QyCsDYqT,1,2,,,,0
1601312400,Hay al-Arab,Al-Khartoum,pUzYSQXL,fqbpNxiS,1,1,,,,0
1601312400,El-Ahli Atbara,Rabita Kosti,2NGHFMyo,Ygsd4y40,1,2,,,,0
1601312400,Al Hilal Kadougli,Al-Hilal Omdurman,0jxqPULK,CzVCsJdI,1,4,,,,0
1601559900,Hilal El Obied,Merreikh El-Fasher,jyu42FYC,Cpt03eJ6,2,0,Awrd,,,0
1601559900,Al-Hilal Omdurman,Al-Khartoum,CzVCsJdI,fqbpNxiS,0,1,,,,0
1601559900,Al Hilal Kadougli,Hilal El-Fasher,0jxqPULK,dzNnBJ6F,2,0,Awrd,,,0
1601559900,Ahli Shendi,Al-Ahly Merowe,SQglXl7I,YTTpxaoG,3,0,,,,0
1601569800,Rabita Kosti,Al Wadi,Ygsd4y40,QyCsDYqT,0,2,,,,0
1601569800,El-Ahli Atbara,Ahli Khartoum,2NGHFMyo,2NGHFMyo,0,2,,,,0
1601569800,Alfalah Atbra,Al-Merreikh,YsgiGSn5,bJeRmjLg,0,2,,,,0
1601569800,Alamal Atbara,Hay al-Arab,ULzLjRkc,pUzYSQXL,3,0,,,,0
1601819100,Hay al-Arab,Alfalah Atbra,pUzYSQXL,YsgiGSn5,2,2,,,,0
1601819100,Al-Merreikh,Hilal El Obied,bJeRmjLg,jyu42FYC,0,0,,,,0
1601819100,Al-Khartoum,Merreikh El-Fasher,fqbpNxiS,Cpt03eJ6,1,0,,,,0
1601829000,Al-Ahly Merowe,El-Ahli Atbara,YTTpxaoG,2NGHFMyo,1,0,,,,0
1601829000,Al Wadi,Al Shorta,QyCsDYqT,QyCsDYqT,1,1,,,,0
1601829000,Ahli Shendi,Al Hilal Kadougli,SQglXl7I,0jxqPULK,2,2,,,,0
1601829000,Ahli Khartoum,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,0,1,,,,0
1601991000,Hilal El-Fasher,Alamal Atbara,dzNnBJ6F,ULzLjRkc,1,1,,,,0
1601991000,Al-Khartoum,Rabita Kosti,fqbpNxiS,Ygsd4y40,2,0,,,,0
1602000900,Merreikh El-Fasher,Al-Hilal Omdurman,Cpt03eJ6,CzVCsJdI,1,1,,,,0
1602000900,Hay al-Arab,Ahli Shendi,pUzYSQXL,SQglXl7I,0,0,,,,0
1602000900,Al-Merreikh,El-Ahli Atbara,bJeRmjLg,2NGHFMyo,4,1,,,,0
1602000900,Al Shorta,Hilal El Obied,QyCsDYqT,jyu42FYC,1,0,,,,0
1602009000,Al Wadi,Alfalah Atbra,QyCsDYqT,YsgiGSn5,1,0,,,,0
1602009000,Ahli Khartoum,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,1,1,,,,0
1602609300,El-Ahli Atbara,Hay al-Arab,2NGHFMyo,pUzYSQXL,0,3,,,,0
1602854100,Hilal El Obied,Al-Hilal Omdurman,jyu42FYC,CzVCsJdI,1,1,,,,0
1602854100,Al-Merreikh,Alamal Atbara,bJeRmjLg,ULzLjRkc,3,0,,,,0
1602854100,Al-Khartoum,El-Ahli Atbara,fqbpNxiS,2NGHFMyo,5,1,,,,0
1602854100,Ahli Khartoum,Ahli Shendi,2NGHFMyo,SQglXl7I,2,0,,,,0
1602864900,Merreikh El-Fasher,Alfalah Atbra,Cpt03eJ6,YsgiGSn5,1,0,,,,0
1602864900,Hilal El-Fasher,Al-Ahly Merowe,dzNnBJ6F,YTTpxaoG,2,0,,,,0
1602864900,Al Wadi,Al Hilal Kadougli,QyCsDYqT,0jxqPULK,1,1,,,,0
1602864900,Al Shorta,Rabita Kosti,QyCsDYqT,Ygsd4y40,1,0,,,,0
1603031400,Alamal Atbara,Ahli Shendi,ULzLjRkc,SQglXl7I,0,1,,,,0
1603041300,Hilal El-Fasher,Al-Hilal Omdurman,dzNnBJ6F,CzVCsJdI,0,0,,,,0
1603041300,Hilal El Obied,Al Wadi,jyu42FYC,QyCsDYqT,2,1,,,,0
1603041300,Al-Merreikh,Merreikh El-Fasher,bJeRmjLg,Cpt03eJ6,1,0,,,,0
1603041300,Al Hilal Kadougli,Al-Ahly Merowe,0jxqPULK,YTTpxaoG,2,1,,,,0
1603049400,Rabita Kosti,Ahli Khartoum,Ygsd4y40,2NGHFMyo,1,2,,,,0
1603049400,Al Shorta,Al-Khartoum,QyCsDYqT,fqbpNxiS,0,0,,,,0
1603210500,Al-Merreikh,Al Wadi,bJeRmjLg,QyCsDYqT,2,0,,,,0
1603210500,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,0,3,,,,0
1603218600,Merreikh El-Fasher,Al Hilal Kadougli,Cpt03eJ6,0jxqPULK,3,4,,,,0
1603218600,Alfalah Atbra,Hilal El-Fasher,YsgiGSn5,dzNnBJ6F,2,1,,,,0
